θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.6442220574809863,1.2741768072337678,-0.5702708973743287,5.055109912538708,0.4516463855324753,2.5263222988526013
-2.6523505767552455,1.2751366393150474,-0.569851747000906,5.052644597705203,0.44972672136991615,2.525251151686184
-2.6617738975716287,1.2757487634621172,-0.5700115018460532,5.050502303372368,0.4485024730757766,2.524316929324869
-2.6672670231207762,1.2755815850339192,-0.5713769515020916,5.048633858649738,0.4488368299321726,2.5246228887736453
-2.663525583422277,1.2746155532035166,-0.5741534444881365,5.0492457775472905,0.4507688935929776,2.524495959520391
-2.6624159777023366,1.274768328770645,-0.5749628582870683,5.048991919040782,0.4504633424587206,2.5249340246194123
-2.669096129309829,1.2752293452890775,-0.5752928075790761,5.049868049238825,0.44954130942185555,2.524884150675113
-2.6815787253192007,1.2760624224211976,-0.575083942482046,5.049768301350226,0.4478751551576152,2.523900716342315
-2.6913382852711694,1.2760466778067485,-0.5762921122546981,5.04780143268463,0.4479066443865136,2.522774329718152
-2.695200318446691,1.2769238502620721,-0.5760233643281122,5.045548659436304,0.44615229947586643,2.5213464181140846
-2.700776812290816,1.2775991147376244,-0.576080138060559,5.042692836228169,0.44480177052476194,2.520131910334411
-2.7035266858161497,1.278221330172642,-0.5762320224606134,5.040263820668822,0.443557339654727,2.519058351151786
-2.70354448873035,1.2790105095633042,-0.5760818212074319,5.038116702303572,0.4419789808734024,2.51794273250086
-2.699429416443286,1.2799905015515927,-0.5756267804864247,5.03588546500172,0.4400189968968253,2.5167177925553683
-2.692267897335687,1.280667353971811,-0.5756952294610309,5.033435585110737,0.4386652920563886,2.515331790468342
-2.6822520622223935,1.2818275807911426,-0.5749808377311152,5.030663580936684,0.4363448384177255,2.51389364473503
-2.6726922765689864,1.281430625871106,-0.5765692308969659,5.02778728947006,0.4371387482577989,2.5171306787172663
-2.651052385366555,1.282478836724045,-0.5760009213793054,5.0342613574345325,0.4350423265519209,2.5158026991514593
-2.6340645027816922,1.2832485170873402,-0.5758710166307855,5.0316053983029185,0.43350296582533027,2.514719901118261
-2.6142518848896112,1.2835805046416469,-0.5764316081560493,5.029439802236522,0.4328389907167171,2.513926339982023
-2.5965631686759907,1.2831241439058096,-0.578267967790698,5.027852679964046,0.43375171218839165,2.5127701784581165
-2.5775990273648715,1.2828063480890064,-0.5799687995168785,5.025540356916233,0.43438730382199836,2.512314601174067
-2.5611354368419312,1.2824102317476798,-0.5815256919703652,5.024629202348134,0.4351795365046517,2.5152522229460716
-2.5511855762099676,1.2830411654197516,-0.5816241490832856,5.030504445892143,0.43391766916050795,2.5144179208142434
-2.54829736496516,1.2830420730241447,-0.5826320254588325,5.028835841628487,0.4339158539517218,2.5152691880099107
-2.5404157818735755,1.2842828406608957,-0.5817578642881688,5.0305383760198215,0.4314343186782198,2.513834433217927
-2.532442473474193,1.284590697671491,-0.5823893942889439,5.027668866435854,0.43081860465702915,2.5133238501111586
-2.5150477841272463,1.2850729119981386,-0.5827364271187441,5.026647700222317,0.4298541760037341,2.5123281242666406
-2.499138045299433,1.284241847256576,-0.585207748044066,5.024656248533281,0.43151630548685943,2.512660760682669
-2.4821064400379953,1.2846032900417161,-0.5857000455759547,5.025321521365338,0.4307934199165789,2.5126715570629155
-2.471566926817232,1.2846828879694345,-0.5867320961439412,5.025343114125831,0.43063422406114193,2.512309533746202
-2.463475834101539,1.2847789343645004,-0.5877813879045696,5.024619067492404,0.4304421312710102,2.511071578000825
-2.458700853210283,1.2849617069236963,-0.5885824360822259,5.02214315600165,0.4300765861526184,2.510773144889583
-2.457241056336775,1.2856693210307124,-0.5885728233281818,5.021546289779166,0.42866135793858606,2.5095103086220356
-2.460708329988378,1.2863794295700872,-0.5885404506387524,5.019020617244071,0.42724114085983644,2.50816549981826
-2.466487220394088,1.2862445758517815,-0.5898509126162341,5.01633099963652,0.4275108482964477,2.5078896255551766
-2.4703682909453315,1.2869800405249276,-0.5897931244483876,5.015779251110353,0.4260399189501554,2.5068344168010186
-2.4842856106217566,1.2870231340158558,-0.5906188110345761,5.013668833602037,0.4259537319682994,2.512104982094845
-2.4920161475229947,1.2872548918146822,-0.5914182352536138,5.02420996418969,0.4254902163706466,2.510655555165109
-2.505925673386866,1.2868517109041986,-0.5931177981923987,5.021311110330218,0.42629657819161393,2.513198049193268
-2.5214726851415095,1.2875748136005989,-0.59304072575394,5.026396098386536,0.42485037279881355,2.512373312421309
-2.5432581521940762,1.2877788993258334,-0.5938647770386483,5.024746624842618,0.42444220134834454,2.511588732360949
-2.558562961662462,1.2887385518221965,-0.5934454317912439,5.023177464721898,0.42252289635561835,2.510218967568617
-2.5738373824916425,1.2888416499112685,-0.5942558550210928,5.020437935137234,0.4223167001774745,2.5133737471141764
-2.5802632980769418,1.2893248701166546,-0.5945733228006127,5.026747494228353,0.4213502597667021,2.512931803695426
-2.5900559761412127,1.290111403171077,-0.5944307232918702,5.025863607390852,0.4197771936578574,2.511687432335199
-2.598250881485493,1.2911753393992909,-0.593827349192892,5.023374864670398,0.41764932120142945,2.5104975098277813
-2.6110446524350843,1.2916553255618475,-0.5941514474828068,5.020995019655563,0.416689348876316,2.509715912130181
-2.617337192735229,1.2919077792508287,-0.5948263333181101,5.019431824260362,0.4161844414983536,2.5090064320030905
-2.6227550405957434,1.2917200472553545,-0.5963795312208776,5.018012864006181,0.416559905489302,2.506281071058574
-2.6222801497024713,1.2928064204052039,-0.5957824339878431,5.012562142117148,0.41438715918960317,2.5048126477688744
-2.627215763679453,1.2927505555897965,-0.5968891291195895,5.009625295537749,0.414498888820418,2.506308777468527
-2.6227547712326316,1.2935709932593364,-0.5966820272326028,5.012617554937054,0.4128580134813378,2.5052277531012113
-2.6206346737968147,1.29429957033403,-0.5966024778582668,5.0104555062024225,0.41140085933195064,2.5041229614442053
-2.614312410144014,1.2941019670602476,-0.5980254255052915,5.008245922888411,0.41179606587951545,2.5037976729344003
-2.6049102075677326,1.2947397601424353,-0.5980593044087873,5.0075953458688005,0.41052047971514,2.5034845224343307
-2.6016150731172147,1.2956378990659778,-0.5976599883960679,5.0069690448686615,0.408724201868055,2.502657613695695
-2.5949126086779435,1.2961665761137275,-0.5978329471037256,5.00531522739139,0.40766684777255574,2.5025166626473756
-2.585729333406148,1.2969895118451569,-0.5975999544675383,5.005033325294751,0.40602097630969697,2.501271848987424
-2.574589778753253,1.297158483084727,-0.5984652709128907,5.002543697974848,0.4056830338305567,2.5000386614426926
-2.55814850086664,1.2973641316302582,-0.5992023880312448,5.000077322885385,0.40527173673949396,2.4999361405285336
-2.539382919042117,1.2978020378383823,-0.5996036075929598,4.999872281057067,0.4043959243232459,2.4990527923065935
-2.5237180596928153,1.297851711985504,-0.6005915790714167,4.998105584613187,0.4042965760290025,2.4997099662422606
-2.505927873602872,1.2982186978419843,-0.6011379330345187,4.999419932484521,0.40356260431604196,2.498367752346991
-2.493840794565244,1.2992296630437852,-0.6006091327398857,4.996735504693982,0.4015406739124402,2.4970500479934636
-2.48238112086655,1.2988395051496897,-0.6022540019678434,4.994100095986927,0.4023209897006311,2.498251460483103
-2.4640939099586467,1.2981276106063435,-0.6045181584834264,4.996502920966206,0.40374477878732346,2.4975303641788833
-2.4504412095892194,1.2986070175171218,-0.6047983983957171,4.995060728357767,0.4027859649657667,2.496790967202063
-2.44871211143367,1.2988518634095574,-0.6054896332945204,4.993581934404126,0.40229627318089556,2.4959044414707656
-2.4466286039227576,1.2993154180510393,-0.605832572308489,4.991808882941531,0.4013691638979316,2.4949934229196913
-2.4454643172162167,1.299385286764411,-0.6067946294896225,4.989986845839383,0.4012294264711884,2.4947375097575715
-2.440805189313755,1.2977952459000055,-0.6104207875829184,4.989475019515143,0.4044095081999991,2.4926205410636237
-2.438006606711947,1.2985998762431787,-0.6101912780413387,4.9852410821272475,0.40280024751365257,2.4917050981162525
-2.446834977576492,1.2991910437269802,-0.610342634539693,4.983410196232505,0.40161791254604967,2.490349168747829
-2.455535395855419,1.2997279431755238,-0.610519890387715,4.980698337495658,0.40054411364896264,2.490128585086866
-2.4652995424191704,1.3005951850123865,-0.6102237610483542,4.980257170173732,0.39880962997523717,2.48886456323762
-2.472932200821447,1.2996122963494083,-0.6128760390624673,4.97772912647524,0.40077540730119343,2.490882553223388
-2.474567079229864,1.2996137274566724,-0.6139532180302644,4.981765106446776,0.4007725450866656,2.49050204802144
-2.487210265798141,1.2989356796765263,-0.6159243823346657,4.98100409604288,0.4021286406469576,2.4946996299591127
-2.5010260641676303,1.2993751664405788,-0.6163405856146861,4.989399259918225,0.4012496671188528,2.4937081512380312
-2.524554896372578,1.2980525562980711,-0.6196207365634163,4.9874163024760625,0.40389488740386825,2.4945347503046187
-2.542459738406218,1.2982814296358907,-0.6202454817339481,4.989069500609237,0.40343714072822917,2.4945377212621955
-2.570291483943776,1.2987104734385457,-0.620689619637197,4.989075442524391,0.4025790531229191,2.4932917525776292
-2.599718065287266,1.2997152569648724,-0.6201604853899532,4.9865835051552585,0.40056948607026566,2.4922104582263107
-2.628978991247564,1.3003696119431283,-0.6201696155122487,4.984420916452621,0.39926077611375416,2.491642651344058
-2.6531865588654253,1.2986243249044387,-0.6241606907453778,4.983285302688116,0.4027513501911332,2.490271917577985
-2.6733810474567425,1.299650350827629,-0.6236003569022813,4.98054383515597,0.4006992983447527,2.4891225660170817
-2.7050552823120078,1.299088791874512,-0.6255471932162432,4.978245132034163,0.40182241625098675,2.4888450387546963
-2.7233731734990427,1.2990308745249042,-0.6267403743282165,4.977690077509393,0.40193825095020247,2.4880449386307566
-2.7469821625771482,1.2996267709931508,-0.6268897791765364,4.976089877261513,0.400746458013709,2.4868759787808252
-2.773096068485944,1.3000515233090277,-0.6272646427314709,4.9737519575616504,0.39989695338195524,2.4869910361000156
-2.797402258471541,1.2996709697076063,-0.628900737628979,4.973982072200031,0.4006580605847979,2.486162350470546
-2.81711714390756,1.3003612543079817,-0.6288912453415698,4.972324700941092,0.3992774913840473,2.484982417398334
-2.8345048356388465,1.3008042814389722,-0.629242648801509,4.969964834796668,0.3983914371220661,2.4841642059335696
-2.8511106443847405,1.3016003032474366,-0.6290528085788315,4.968328411867139,0.3967993935051373,2.483301028302965
-2.8684885628755,1.302563315151518,-0.628593808618623,4.96660205660593,0.3948733696969745,2.4819615721812793
-2.883604350428666,1.302827371986564,-0.6291917653069022,4.963923144362559,0.3943452560268825,2.4816938315902863
-2.8951245926354816,1.3033918010914594,-0.6293152268768127,4.963387663180573,0.39321639781709156,2.4807948177595582
-2.901151236983873,1.303372297719364,-0.6303432618406687,4.9615896355191165,0.39325540456128233,2.4809921321823665
-2.9015869761058717,1.3031079105440608,-0.6317495617064988,4.961984264364733,0.3937841789118889,2.481426316312731
-2.8975541208758036,1.3024841916345755,-0.6339810151543889,4.962852632625462,0.39503161673085957,2.4785043452431306
-2.8945984690928626,1.3028982915729572,-0.6343613413971919,4.957008690486261,0.39420341685409604,2.4779956257761313
-2.8910633970927044,1.3035872062059561,-0.6343599002544692,4.955991251552263,0.3928255875880981,2.4771293449920084
-2.886215698411231,1.3033707455708061,-0.6356586600784961,4.954258689984017,0.393258508858398,2.4785529195044997
-2.8766766850030887,1.304420406093982,-0.6350509924145613,4.9571058390089995,0.39115918781204645,2.4773128888026927
-2.876600356576374,1.3045377449838156,-0.6359166768322551,4.9546257776053855,0.39092451003237916,2.476924203692457
-2.8702865344362065,1.305217405733066,-0.635812675177792,4.953848407384914,0.3895651885338782,2.476719904404827
-2.858024315296124,1.3039448515955203,-0.6388963849259938,4.953439808809654,0.39211029680897,2.4776602844130555
-2.842721559732616,1.304611393727809,-0.6389025200989932,4.955320568826111,0.39077721254439274,2.4767576863724496
-2.8344964909502615,1.3046181547517206,-0.6399949991613055,4.953515372744899,0.3907636904965694,2.476201619128095
-2.8203703436698655,1.305024915928207,-0.6403199075721651,4.95240323825619,0.3899501681435966,2.476271831192413
-2.8102012162484327,1.3049046673730929,-0.6416493539225008,4.952543662384826,0.39019066525382506,2.475040007598773
-2.798425463007689,1.3042822650644164,-0.6436887856683838,4.950080015197546,0.39143546987117783,2.473938685571017
-2.784293450888966,1.3044340953018227,-0.6445841440734417,4.947877371142034,0.3911318093963648,2.4729571563952626
-2.7782511986604,1.3053497797436078,-0.6442244383613777,4.945914312790525,0.38930044051279455,2.4715228234765463
-2.7757765337737825,1.3055784848056298,-0.6448641696849398,4.943045646953093,0.3888430303887506,2.4717792405612347
-2.770811167535024,1.3065210036256178,-0.6444580757115036,4.943558481122469,0.38695799274877457,2.470504924774923
-2.7723658404067137,1.3066214313381945,-0.6454199366730579,4.941009849549846,0.3867571373236212,2.469376055885996
-2.7676613902739424,1.3072415274801292,-0.6455086933346137,4.938752111771992,0.3855169450397518,2.4681547592371986
-2.767009233888189,1.3071637910763545,-0.6466674384843044,4.936309518474397,0.3856724178473013,2.4683572481242635
-2.7615504916943507,1.3073472376549036,-0.6474098142506584,4.936714496248527,0.3853055246902031,2.467832169820389
-2.75625432105752,1.307947951181296,-0.6475285019265486,4.935664339640778,0.38410409763741843,2.4671085681764526
-2.7489082741569684,1.3088068376035509,-0.6472727300470552,4.934217136352905,0.38238632479290857,2.4657563397609894
-2.7414015832717964,1.309410629503959,-0.64728972915592,4.931512679521979,0.38117874099209226,2.4654297575958233
-2.7324459959569145,1.3092991290342282,-0.6485122983643732,4.930859515191647,0.3814017419315535,2.464925188140196
-2.7178497372247743,1.308599964031097,-0.6507455958394167,4.929850376280392,0.3828000719378156,2.4643008139565232
-2.7088344668793476,1.3094098187340253,-0.6504933499034983,4.9286016279130465,0.38118036253195914,2.4631833991216734
-2.7074362027777887,1.3101138970630966,-0.6504285363414183,4.926366798243347,0.37977220587381655,2.4620295848431897
-2.70517282300016,1.3103963032340848,-0.6510637240897227,4.924059169686379,0.37920739353183996,2.461059409047065
-2.6937035532735587,1.3104422854995186,-0.6519744434080357,4.92211881809413,0.3791154290009726,2.4608828927589452
-2.684109043245858,1.3111423397070037,-0.6518836421256283,4.9217657855178905,0.3777153205860025,2.4599486185934283
-2.6762707708215503,1.3113081330161345,-0.6526771511087377,4.919897237186857,0.37738373396774105,2.4596871932672166
-2.665552114243536,1.3119480704219568,-0.6527083072671637,4.919374386534433,0.3761038591560962,2.4586264267093028
-2.655066143813802,1.3122173828946853,-0.6532590257922105,4.9172528534186055,0.3755652342106392,2.4583945695290677
-2.6382404671143145,1.312413696091616,-0.6540135437772594,4.916789139058135,0.3751726078167778,2.4572175372347833
-2.6208552570634533,1.3116588748972098,-0.6563006457911726,4.914435074469567,0.37668225020559,2.457627353602023
-2.605493152937644,1.3120085846484304,-0.6568764475237571,4.915254707204046,0.375982830703149,2.456282731569858
-2.597195900578843,1.3123843858065567,-0.6573331259944617,4.912565463139716,0.37523122838689654,2.4551502478909444
-2.5930380673401565,1.311988143598477,-0.6590602514353163,4.910300495781889,0.37602371280305597,2.4548214732049116
-2.5858645419599373,1.312807639286381,-0.6588072793242016,4.909642946409823,0.3743847214272481,2.4537636099134925
-2.586921627751157,1.3116973779869667,-0.6615636184746521,4.907527219826985,0.37660524402607676,2.4563868937946034
-2.578669311152307,1.3114978221434597,-0.6629554985745854,4.912773787589207,0.37700435571309066,2.455611972510283
-2.5779147584948907,1.3109155514142397,-0.6650212221219612,4.911223945020566,0.3781688971715305,2.454932714547113
-2.5802797231093075,1.309562168631566,-0.6682747109562015,4.909865429094226,0.3808756627368779,2.4580354437365237
-2.588016004802089,1.30947310458612,-0.6694728262368598,4.916070887473047,0.3810537908277698,2.457717784476044
-2.607331329749555,1.3095707565345724,-0.6703450084553967,4.915435568952088,0.3808584869308651,2.4574472219844052
-2.6275060485958726,1.3098371550965349,-0.6709824040603971,4.9148944439688105,0.38032568980694026,2.4570537163263135
-2.6452678254023096,1.3104999509761057,-0.6709847487258819,4.914107432652627,0.3790000980477987,2.4561122711561105
-2.667498673384073,1.3099565052240953,-0.6728551656547354,4.912224542312221,0.38008698955181963,2.456649480632459
-2.687180746265535,1.310133685192197,-0.6736308989534754,4.913298961264918,0.3797326296156163,2.4556518909322698
-2.7124224502419843,1.310801059319616,-0.6736115103032997,4.9113037818645395,0.37839788136077845,2.454609138441023
-2.738501780901833,1.3102482450645339,-0.675447542072152,4.909218276882046,0.3795035098709429,2.4564162384240396
-2.761807425597597,1.308783542433332,-0.6787998901705409,4.912832476848079,0.3824329151333463,2.459862658169254
-2.7857412099011256,1.3095998062405911,-0.6785452080596798,4.919725316338508,0.38080038751882817,2.4588094017504583
-2.824400765970346,1.3101064675462186,-0.6787968001742692,4.9176188035009165,0.37978706490757336,2.4578131394515785
-2.8589302765512326,1.3099017451397894,-0.6802266192279922,4.915626278903157,0.3801965097204316,2.457717057670104
-2.889693040415294,1.311001735026811,-0.6795428077895707,4.915434115340208,0.3779965299463885,2.456416807351366
-2.921281432060014,1.311615087218206,-0.679592729031852,4.912833614702732,0.37676982556359867,2.455721247143833
-2.9455299897021696,1.3114032432757674,-0.681028495386983,4.911442494287666,0.3771935134484756,2.455052597689473
-2.9654359521840927,1.3115691848337119,-0.681715489852516,4.910105195378946,0.3768616303325868,2.455104205093042
-2.9848533276732168,1.3119679563258821,-0.6820878374347973,4.910208410186084,0.3760640873482464,2.4549816276301955
-3.0079845271446177,1.31208741623971,-0.6829343450851514,4.909963255260391,0.37582516752059053,2.4542266112487816
-3.0228326151515077,1.3122118849827853,-0.6838037395715507,4.908453222497563,0.37557623003443985,2.453401147095911
-3.0350624239958957,1.3117083732165116,-0.6856187752918671,4.906802294191822,0.3765832535669872,2.4545181904107913
-3.041408673052019,1.3115940616139583,-0.6868360640177334,4.909036380821583,0.3768118767720939,2.454158712447068
-3.044392391917463,1.3112272504086495,-0.6885531601832819,4.908317424894136,0.3775454991827114,2.4531816901775234
-3.045525774860702,1.310322915362734,-0.6910272196886298,4.906363380355047,0.37935416927454224,2.4530312261771843
-3.046329786173562,1.310174575373598,-0.6923331749462585,4.9060624523543686,0.3796508492528143,2.4532816110485656
-3.053088180569899,1.309998700303085,-0.6936694970901796,4.906563222097131,0.3800025993938401,2.4528495783416986
-3.063203104970305,1.309783443653031,-0.6950089368303428,4.905699156683397,0.3804331126939483,2.4540353656055394
-3.070706874698967,1.3092118952201166,-0.6970085574189976,4.908070731211079,0.3815762095597769,2.4539119487774737
-3.0781147027578917,1.3084260313996985,-0.6994342488132492,4.907823897554947,0.38314793720061324,2.452047037665762
-3.0903146333560683,1.3090814278768432,-0.6994210614435735,4.904094075331524,0.38183714424632365,2.4512840514681424
-3.1064816553194317,1.309446292229352,-0.6998293851838018,4.902568102936285,0.3811074155413062,2.45113840869231
-3.1115722054236374,1.3090245802788862,-0.701480173405505,4.90227681738462,0.3819508394422375,2.4509682145958624
-3.116800860289735,1.309709941944484,-0.7014153598245672,4.901936429191725,0.3805801161110421,2.4502847481888326
-3.128805074877244,1.3098984471800261,-0.7021210208733909,4.900569496377665,0.3802031056399577,2.450279250823201
-3.133975286271926,1.3091510548029834,-0.7044375349913999,4.900558501646402,0.3816978903940432,2.449590686472149
-3.1427274535375957,1.308927386683441,-0.7058518500631513,4.899181372944298,0.38214522663312805,2.450245155032608
-3.1591515788392597,1.308423341394301,-0.7077610201195724,4.900490310065216,0.383153317211408,2.4485118370676147
-3.174416982205891,1.308201190208977,-0.7091589346251305,4.897023674135229,0.38359761958205596,2.44766623334072
-3.193199543352639,1.3084435655708544,-0.709788234052973,4.89533246668144,0.3831128688583012,2.447335565904641
-3.2160604238243073,1.3090522278795662,-0.7098479229582869,4.894671131809282,0.38189554424087746,2.446580911217623
-3.238852170653382,1.30751096482769,-0.7132521402701687,4.893161822435246,0.38497807034463,2.452046387867635
-3.2529028644899096,1.3075628024599102,-0.7141684114059392,4.90409277573527,0.3848743950801894,2.452412655138918
-3.2745265716988743,1.3073742086953797,-0.7155216630807738,4.904825310277836,0.3852515826092503,2.4531595703169047
-3.294230259601103,1.3073947602289002,-0.7164296181410729,4.906319140633809,0.38521047954220916,2.453414852698997
-3.3132856508343496,1.307379775867364,-0.7174833491697205,4.906829705397994,0.3852404482652816,2.4534795088639827
-3.3275113012543254,1.3072824115703041,-0.7185313219094739,4.906959017727965,0.3854351768594013,2.4544642796888883
-3.340386858388735,1.307758993410857,-0.7188391074870482,4.9089285593777765,0.38448201317829533,2.4536789738777
-3.3535511827912696,1.3074304905982108,-0.7205347463188821,4.9073579477554,0.3851390188035879,2.4521596518389086
-3.360120153984885,1.3077123857489124,-0.7211125026130764,4.904319303677817,0.384575228502185,2.451945153743023
-3.366639368825094,1.3074588012480097,-0.7225426072777823,4.903890307486046,0.3850823975039904,2.45152270621831
-3.3659862324267005,1.3080408894836537,-0.722652673429209,4.90304541243662,0.38391822103270223,2.4509363470321186
-3.371957735500821,1.3088013715266607,-0.7224867345133744,4.901872694064237,0.3823972569466884,2.4500101215611134
-3.3763786610921924,1.3088094892909266,-0.7234935690458599,4.900020243122227,0.3823810214181567,2.449916513428154
-3.37152388120393,1.3083997296646592,-0.7252182650552573,4.899833026856308,0.38320054067069154,2.449074582752967
-3.368984722487597,1.3088016053840883,-0.7255559944156155,4.898149165505934,0.38239678923183357,2.4493594210101866
-3.37099477385643,1.3088274999901495,-0.7265558751132669,4.898718842020373,0.38234500001971145,2.4506615190166694
-3.365740458103283,1.308940995539702,-0.72748857558584,4.901323038033339,0.3821180089206064,2.4494492982901295
-3.3588365237955853,1.3094376895453992,-0.7276914373652986,4.898898596580259,0.381124620909212,2.4494611782163127
-3.3495744081513914,1.3077342472219764,-0.7313637499131785,4.898922356432625,0.3845315055560574,2.4530134278798057
-3.330291999881454,1.3062650614640545,-0.7346845180921353,4.906026855759611,0.38746987707190117,2.4553858595743856
-3.3194071382500416,1.306558971103875,-0.7352661708016556,4.910771719148771,0.38688205779226015,2.455022541762329
-3.3224030971361116,1.306381161761543,-0.7365379445239035,4.910045083524658,0.3872376764769238,2.4567375472152477
-3.3161598573707702,1.3054286612110952,-0.7392186499404381,4.9134750944304955,0.38914267757781923,2.4572742586371294
-3.3087151396661367,1.3052761444812742,-0.7405453096944962,4.914548517274259,0.3894477110374613,2.4564550345535467
-3.3065826507109595,1.306002052589109,-0.7404669826722732,4.9129100691070935,0.38799589482179164,2.455265924206847
-3.307579064423571,1.3057548384529734,-0.7418973240493285,4.910531848413694,0.38849032309406273,2.4553480957427354
-3.3017248400624197,1.3063842611970722,-0.7420156897503949,4.910696191485471,0.38723147760586507,2.4542121516340276
-3.2988376980776257,1.3069220863324873,-0.7422087732947357,4.908424303268055,0.38615582733503495,2.45331107637504
-3.294921532618931,1.3071507012972419,-0.7428177584204799,4.90662215275008,0.385698597405526,2.4545894482086883
-3.2858298391819933,1.3072144952649414,-0.743690403018198,4.909178896417377,0.38557100947012696,2.454875839937461
-3.276797154765824,1.3064879188264702,-0.7460285721894068,4.909751679874922,0.38702416234706927,2.4524672973918937
-3.2641901661893082,1.3072303838795294,-0.7459142838558779,4.9049345947837875,0.38553923224095105,2.4513983458545723
-3.2623267638398135,1.3072117702422006,-0.7469303244090737,4.902796691709145,0.38557645951560854,2.4527110069896554
-3.2590343545780938,1.3059845871165658,-0.7500357855681536,4.905422013979311,0.3880308257668781,2.4506410548744046
-3.25287864012211,1.3067033927901954,-0.749962595245653,4.901282109748809,0.3865932144196188,2.449697553643538
-3.2553737901760806,1.3066882082238562,-0.7508775732243338,4.899395107287076,0.386623583552297,2.453248992177138
-3.254405340856055,1.307580199814828,-0.7505231210653815,4.906497984354276,0.38483960037035325,2.452185441090118
-3.2561269501531926,1.3067751111343595,-0.7530367044836396,4.904370882180236,0.3864497777312904,2.4489870783151875
-3.2485545538675606,1.3078859558386386,-0.752338057287136,4.897974156630375,0.3842280883227322,2.44775141731537
-3.2527180804140308,1.3079277897349957,-0.7532898677592127,4.89550283463074,0.38414442053001796,2.447959801668683
-3.2398445128769566,1.307075408649473,-0.7556882158062824,4.895919603337366,0.3858491827010635,2.4491230975023277
-3.218638668096215,1.3081901896196384,-0.7549845978371632,4.898246195004655,0.3836196207607325,2.447881156572384
-3.2079777898421744,1.3076667852853214,-0.7569301833504793,4.895762313144768,0.38466642942936635,2.4477896895476934
-3.184702140112481,1.3085004452480242,-0.7566917134600081,4.895579379095387,0.38299910950396066,2.446589999898676
-3.1635762394435467,1.3080448234335567,-0.758520240020393,4.893179999797352,0.38391035313289584,2.446767870559248
-3.133688787545326,1.307701627689255,-0.7602507507400381,4.893535741118496,0.38459674462149895,2.4445536369104444
-3.1107024712371656,1.308738529325009,-0.759655226388042,4.889107273820889,0.3825229413499914,2.4433589633176336
-3.0923109474834667,1.3064977119006351,-0.7642746255108439,4.886717926635267,0.38700457619873896,2.447236124364952
-3.062682364799287,1.3068348864500237,-0.7647453553843799,4.894472248729904,0.386330227099962,2.447473191929806
-3.0514493496399844,1.3074116102549769,-0.7648402623546955,4.894946383859612,0.38517677949005574,2.4475170154468695
-3.04082634182058,1.3081642865396748,-0.7647007009947792,4.895034030893739,0.3836714269206602,2.4463205255316836
-3.028363876870261,1.308338141865197,-0.7653989209166701,4.892641051063367,0.38332371626961576,2.4463923798932745
-3.0076667040819167,1.3093352634492021,-0.7648498222583217,4.892784759786549,0.3813294731016055,2.445301135127649
-2.9930272548086285,1.30932069231248,-0.7659891912484588,4.890602270255298,0.38135861537504967,2.4442260467919996
-2.970004045080646,1.3099180951095748,-0.7660565198051449,4.888452093583999,0.3801638097808602,2.4437771771786894
-2.94457326745998,1.3102034367629078,-0.7665717265824933,4.887554354357379,0.37959312647419424,2.4442724102497935
-2.919936640458414,1.3109487310469852,-0.7664106475008893,4.888544820499587,0.37810253790603965,2.443499010204431
-2.8957756311388243,1.3112303650995787,-0.7670352767259447,4.886998020408862,0.3775392698008525,2.4431123782502326
-2.872306144347476,1.3108309719151128,-0.768725333597909,4.886224756500465,0.3783380561697843,2.4444562612738796
-2.8433457638273736,1.3098653060440204,-0.7713105720483935,4.888912522547759,0.380269387911969,2.4441617278804997
-2.8227876890819386,1.3100816719792805,-0.7719821790571937,4.888323455760999,0.37983665604144895,2.4436844931149637
-2.810349085873228,1.310808440867371,-0.7718250042805664,4.887368986229927,0.3783831182652679,2.4432504951002594
-2.795785794834181,1.3115678385446368,-0.7716735628235896,4.886500990200519,0.37686432291073635,2.4422658432454694
-2.7854223386436505,1.3114001419927874,-0.7729354684175688,4.884531686490939,0.37719971601443525,2.444000904121609
-2.7673443110927765,1.3122136692550057,-0.7727030616933578,4.888001808243218,0.3755726614899987,2.4428258545329644
-2.758093735775675,1.3123141008691768,-0.7735811282849583,4.885651709065929,0.37537179826165656,2.442542849678755
-2.7415246115636496,1.3128737287159213,-0.7737717303120873,4.88508569935751,0.3742525425681675,2.441546223345044
-2.7250830352872755,1.310582127024127,-0.7787315435381592,4.883092446690088,0.3788357459517563,2.4387126617982577
-2.7053245468466187,1.310815407502802,-0.7794910500340307,4.8774253235965155,0.3783691849944059,2.4373924956015722
-2.6933045466163623,1.3115190028425736,-0.7794072021905262,4.8747849912031445,0.37696199431486277,2.436776057920298
-2.6839372994570803,1.312508314056158,-0.778838624981129,4.873552115840596,0.3749833718876939,2.4360017460146874
-2.6753635472942294,1.311293275761236,-0.7819079875361865,4.872003492029375,0.37741344847753744,2.43597929670474
-2.6599529020673676,1.3110713341873814,-0.7834095859573423,4.87195859340948,0.3778573316252467,2.434505927504083
-2.653241025025825,1.3120492811719855,-0.7828698844556008,4.869011855008166,0.3759014376560387,2.433455269287583
-2.6573358532725573,1.3128556781406844,-0.7826642237587054,4.866910538575166,0.3742886437186408,2.4323324963068607
-2.6559377566567086,1.3131267926415902,-0.7832499485843716,4.864664992613721,0.3737464147168294,2.4316966124689356
