θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.3662316544074145,1.2189175775802799,0.09723242604993282,2.3597297144711202,0.5621648448394293,1.180189438091682
-2.3666899682169227,1.2189004863547062,0.09688435111953128,2.360378876183364,0.5621990272905768,1.1803608113893247
-2.368139464355906,1.2191056911433291,0.09681236510329326,2.3607216227786494,0.561788617713331,1.1802730713016427
-2.3705316609118583,1.2190165244516091,0.0963457151613677,2.3605461426032854,0.561966951096771,1.1803423375937465
-2.371491484687843,1.2188798802163447,0.09586041146825688,2.360684675187493,0.5622402395672997,1.1804729565132708
-2.372553985953271,1.2188782674591647,0.09549187327552171,2.3609459130265416,0.5622434650816597,1.1802991180149796
-2.374699758942683,1.2189501356382368,0.09525086206344421,2.360598236029959,0.5620997287235155,1.1804165012094865
-2.377855249664133,1.2191265894938987,0.09507612913628126,2.360833002418973,0.5617468210121919,1.1802389982738406
-2.3806691348894233,1.2191603885875313,0.09474253516139061,2.360477996547681,0.5616792228249269,1.1799351789770183
-2.3829786434577303,1.2192163944325738,0.0944626613580504,2.3598703579540365,0.5615672111348418,1.1798302040086683
-2.3860654139607784,1.2193061426178706,0.09423133257555848,2.3596604080173367,0.561387714764248,1.1798957536182517
-2.3885945616206223,1.2191323607700242,0.09364796725275233,2.3597915072365034,0.5617352784599408,1.1798572761175348
-2.3895968689601026,1.219157789912574,0.0933245798274969,2.3597145522350695,0.5616844201748412,1.1799569985267984
-2.3916034611402655,1.2192651839853001,0.09313112334143618,2.3599139970535967,0.5614696320293892,1.1801321100012332
-2.3944002798615127,1.2193610639775219,0.09288070858164699,2.3602642200024664,0.5612778720449458,1.1799178435789572
-2.3971590556092464,1.2194704021470546,0.09269041749871627,2.3598356871579145,0.5610591957058806,1.179916628377167
-2.3990839381724323,1.2194768143627979,0.09236969956653887,2.359833256754334,0.561046371274394,1.179930292279091
-2.4003111568685895,1.2194909162588932,0.09203554030577583,2.359860584558182,0.5610181674822036,1.1798913055523539
-2.4008604621031475,1.2194820218449183,0.0916809088675402,2.3597826111047078,0.5610359563101533,1.1799928281415044
-2.401705228381399,1.2196617271106374,0.09156954714911006,2.359985656283009,0.5606765457787154,1.180008244919521
-2.4039048318159972,1.2197454473432972,0.09137522566146543,2.360016489839042,0.5605091053133958,1.1800618407399615
-2.405244508537364,1.2199034662188293,0.09120119392970792,2.360123681479923,0.5601930675623314,1.1798471845640646
-2.4065140316557025,1.2198857256931437,0.09079727473728996,2.359694369128129,0.5602285486137025,1.179824187096822
-2.406388603211771,1.219940197281668,0.09052293103256166,2.359648374193644,0.5601196054366541,1.179714533025163
-2.407546304418555,1.2198725442352771,0.09006697347856418,2.359429066050326,0.5602549115294359,1.1796952150448188
-2.4076328027341254,1.2197280697407729,0.0895923744918799,2.3593904300896376,0.5605438605184444,1.1799040261887863
-2.40722798694582,1.2198372006307057,0.08939865851530984,2.3598080523775726,0.5603255987385786,1.179961213939577
-2.4079182544694473,1.2198526055413739,0.0891090502364328,2.359922427879154,0.5602947889172423,1.1802245778836526
-2.408146451894638,1.219669177640599,0.08854184125270159,2.3604491557673053,0.5606616447187921,1.1804246409765973
-2.4086727522692475,1.2197048140172158,0.08821307384354263,2.3608492819531945,0.5605903719655588,1.1804429530174134
-2.410577901629292,1.2197336355327741,0.08789477396893079,2.360885906034827,0.560532728934442,1.1804041356333692
-2.412531936679388,1.2199365100249109,0.0878337899752784,2.3608082712667384,0.5601269799501686,1.1803067646924121
-2.415173352254838,1.220025510831778,0.08766451094489013,2.3606135293848243,0.5599489783364346,1.1805978709004181
-2.415678009841813,1.219888900182236,0.08719051993510997,2.3611957418008362,0.5602221996355184,1.181204297292968
-2.4152685475391715,1.219786222739821,0.0866939577028759,2.362408594585936,0.5604275545203482,1.1812735285042517
-2.415978678520462,1.2197245713852147,0.08627613160294055,2.3625470570085034,0.5605508572295608,1.1812605195003638
-2.4177182596344133,1.2194740505499388,0.0855640379714699,2.3625210390007276,0.5610518989001123,1.1810627293518392
-2.4197799465419814,1.219331551830667,0.08501630633178049,2.3621254587036784,0.5613368963386557,1.1811316572916233
-2.4232128834530684,1.2193163193525256,0.08460247414844253,2.3622633145832466,0.5613673612949385,1.1810636557716325
-2.4275956594671206,1.2194049015429134,0.08435595492894758,2.362127311543265,0.5611901969141628,1.180959694911168
-2.4322455214230674,1.219475850160145,0.08409060536002225,2.361919389822336,0.5610482996796993,1.180967567576813
-2.4373244305787796,1.2196249416791693,0.08393628895945357,2.361935135153626,0.5607501166416505,1.1808654033986299
-2.442616694622907,1.2197197744360184,0.08372940423979915,2.3617308067972598,0.5605604511279524,1.1809090210238498
-2.4478051951796935,1.219798497441464,0.0835100351671931,2.3618180420476995,0.5604030051170612,1.1809146480042751
-2.4523342455889243,1.2198300334476961,0.0831987080259352,2.3618292960085503,0.5603399331045967,1.181006587408541
-2.4565227719083205,1.2197981173473396,0.08278676340419681,2.362013174817082,0.5604037653053098,1.1808101446289798
-2.459980497933673,1.2197185472461327,0.08234438625155868,2.3616202892579596,0.5605629055077233,1.1811185213806947
-2.4627426078725536,1.2195932764125512,0.08184690001489243,2.3622370427613895,0.5608134471748863,1.1812673584373228
-2.46623796866319,1.2197374076441256,0.08172621070645295,2.3625347168746456,0.5605251847117374,1.1812609537960126
-2.470932899880632,1.2198887881439393,0.08153735537995023,2.362521907592025,0.5602224237121098,1.1812025006098659
-2.473847712136629,1.219941800410135,0.08131689800946776,2.3624050012197317,0.5601163991797186,1.181700759082445
-2.4758807097411055,1.2199822223023393,0.08101715541641605,2.36340151816489,0.5600355553953099,1.1816133593122249
-2.477561696726435,1.220082333783963,0.08083397981360761,2.3632267186244498,0.5598353324320624,1.1817041316707595
-2.480188844210823,1.220052756687596,0.08046627536488296,2.363408263341519,0.5598944866247964,1.181799071642609
-2.482313079358412,1.2199756242697781,0.08004479131007705,2.363598143285218,0.5600487514604321,1.1822738318810757
-2.4836978529162863,1.2200695048656591,0.07982211759511651,2.3645476637621514,0.5598609902686699,1.1822549368396558
-2.485185043037311,1.2203533323719802,0.07982457857523137,2.3645098736793115,0.5592933352560278,1.1823315388240354
-2.4861567382032344,1.2204096540117095,0.07955903949952037,2.364663077648071,0.559180691976569,1.1822456342147358
-2.483726166500407,1.220352132705014,0.07911932491900008,2.3644912684294717,0.55929573458996,1.1821854517754398
-2.4799040100207272,1.2204162373945637,0.07880376820277969,2.3643709035508795,0.5591675252108604,1.1821746040201666
-2.476392768683656,1.2203585403111388,0.0783711680420817,2.364349208040333,0.5592829193777102,1.1822171157462846
-2.472654829217734,1.2206217663884549,0.0784097854157655,2.3644342314925693,0.558756467223078,1.182276798122388
-2.470246797878408,1.2206126835235804,0.07803180305205776,2.364553596244776,0.5587746329528269,1.1823321509805158
-2.466381641413914,1.2207047349612752,0.07778591083225939,2.3646643019610316,0.5585905300774373,1.1822231569937331
-2.463217846939288,1.2209403274534834,0.07773868445845537,2.3644463139874663,0.5581193450930209,1.1822046872657543
-2.460284547529628,1.221164146797503,0.07770336057704125,2.3644093745315087,0.5576717064049819,1.1821608577488258
-2.4561897208989265,1.2211797383345928,0.07743419280127657,2.3643217154976517,0.5576405233308024,1.1822669728366466
-2.45027287731072,1.2213127650240305,0.07727820274992314,2.3645339456732932,0.557374469951927,1.182321483248752
-2.444146645978463,1.2212496225646874,0.07685037947687583,2.364642966497504,0.557500754870613,1.1822119835928737
-2.436318988531173,1.2212636850517495,0.07657219860289383,2.3644239671857474,0.5574726298964886,1.1823925939571582
-2.4298166890559982,1.221383774106018,0.07643451188523838,2.3647851879143165,0.5572324517879513,1.1827233344040595
-2.424353895958518,1.2214068309400385,0.07609649838660924,2.365446668808119,0.5571863381199105,1.1828755314989376
-2.418340762910578,1.2215904740986652,0.07595894293838097,2.3657510629978753,0.5568190518026574,1.1826582616911996
-2.412887621694715,1.2216868462136112,0.07572675976325316,2.365316523382399,0.5566263075727655,1.1826253369983828
-2.4069213136660137,1.221738608271378,0.075421443179704,2.3652506739967656,0.5565227834572323,1.1825152147346798
-2.400363478439811,1.2217375402401518,0.07511098458056209,2.3650304294693596,0.5565249195196845,1.1825027473379777
-2.3933047809605146,1.2217418980372978,0.07477285684327412,2.3650054946759553,0.5565162039253926,1.1825237909327821
-2.38687502315383,1.2217301250763832,0.07439415348002289,2.3650475818655643,0.5565397498472219,1.182403892465797
-2.3821164420968612,1.2216710863858329,0.07401348366015062,2.364807784931594,0.5566578272283225,1.1828134275129338
-2.3778450295125966,1.2216874466392673,0.07376829804366464,2.3656268550258677,0.5566251067214535,1.1831274364842854
-2.37400487801818,1.2218337118704254,0.073626261557271,2.366254872968571,0.5563325762591371,1.1832182871759536
-2.3708429006005947,1.2219324182179157,0.0734443992863277,2.366436574351907,0.5561351635641565,1.1832409109476867
-2.3668023671527916,1.2220273277879212,0.07323504090536434,2.3664818218953734,0.5559453444241454,1.1833087155293753
-2.3638655129364183,1.2222211737110318,0.0731247334185725,2.3666174310587507,0.5555576525779244,1.1830504633776964
-2.3608316384059544,1.2222694581813363,0.07282545180803826,2.3661009267553927,0.5554610836373153,1.182905377430797
-2.35712208849872,1.2221293485813012,0.07228001206069935,2.365810754861594,0.5557413028373853,1.1829835636870127
-2.3541941835249025,1.2222094268474624,0.0720109591357536,2.3659671273740255,0.5555811463050628,1.1828356944465772
-2.3537666037931393,1.2222843773982481,0.07173163317111712,2.3656713888931544,0.5554312452034914,1.1825791099633611
-2.3532181969998627,1.222274325714658,0.07138326151168099,2.3651582199267223,0.5554513485706718,1.182556306814775
-2.3530118481953464,1.2221271012187598,0.07080251535949322,2.36511261362955,0.5557457975624682,1.1823431002124123
-2.3523819185864423,1.2222381996529843,0.07063237193348293,2.3646862004248246,0.5555236006940193,1.1823567846912189
-2.3533129769122807,1.2221188503787728,0.07007958768844007,2.3647135693824377,0.5557622992424425,1.1824681356373294
-2.353836007369973,1.2222047936007665,0.06983179789116656,2.364936271274659,0.555590412798455,1.1822644519893568
-2.3556619874684825,1.2222673909044866,0.06953820112822892,2.3645289039787136,0.5554652181910151,1.1823728032953833
-2.358075428849048,1.2220397921323876,0.06892152446446151,2.3647456065907666,0.5559204157352131,1.182671644436224
-2.360168158270543,1.2221626638871028,0.06875216809427373,2.365343288872448,0.5556746722257826,1.1829072048796427
-2.3644042532237277,1.2220216324409605,0.06823252002977334,2.3658144097592855,0.5559567351180672,1.1830143974042762
-2.367500820283013,1.2219778939779145,0.06784765782919909,2.3660287948085523,0.5560442120441591,1.1830841417723565
-2.371551331644362,1.2219192856316998,0.06738443316120216,2.366168283544713,0.5561614287365884,1.1830920064535662
-2.375708004371914,1.2219245766410225,0.06701035944261388,2.3661840129071323,0.5561508467179429,1.1831221016256928
-2.380048322010026,1.2219098591603594,0.0666324402241533,2.3662442032513855,0.556180281679269,1.1830995318317816
-2.38443232507619,1.2220369731748972,0.06645903803490473,2.3661990636635633,0.5559260536501933,1.1831735927187996
-2.389978011633204,1.2217595491908786,0.0657336769477787,2.3663471854375993,0.5564809016182307,1.183356426449098
-2.394402990094566,1.2217946511328752,0.06544598688984371,2.366712852898196,0.5564106977342376,1.183240573273387
-2.4012233797811238,1.2219194330741225,0.06527765385184967,2.366481146546774,0.5561611338517432,1.1832915374840944
-2.4090695084273115,1.2218904227088034,0.06491670174096476,2.366583074968189,0.5562191545823814,1.1833217062565375
-2.4161155329509176,1.2220309404828955,0.06474873940562934,2.366643412513075,0.555938119034197,1.1834195080271295
-2.422929680723507,1.2218608461911349,0.06415103209888097,2.366839016054259,0.5562783076177183,1.1834029134992041
-2.4285687749288725,1.2217673199357018,0.06370228629531471,2.3668058269984082,0.5564653601285845,1.1836435627866748
-2.4354564016105957,1.2215950923136196,0.06311811229099808,2.3672871255733496,0.5568098153727488,1.1834665402274704
-2.4423822348606965,1.2217761370555595,0.06301686791155646,2.366933080454941,0.5564477258888688,1.1834407044738307
-2.4500956923737087,1.2219557736576616,0.06290998345837857,2.3668814089476613,0.5560884526846647,1.1836416374858074
-2.457246128586272,1.2219513530100703,0.06258987586319865,2.367283274971615,0.5560972939798473,1.183865815371077
-2.462286401426563,1.2221051940107281,0.06244566393610532,2.367731630742154,0.5557896119785315,1.1837816635753677
-2.467910115044683,1.2221732147221283,0.06217483616847522,2.3675633271507355,0.5556535705557315,1.1836218234027227
-2.472607923843241,1.2221509539152227,0.06183496600235162,2.3672436468054454,0.5556980921695426,1.1838701622939933
-2.4755248791222524,1.2222600156802692,0.06164679140192204,2.3677403245879867,0.5554799686394493,1.183943012368456
-2.479234478302163,1.222445590049857,0.06156827103375139,2.367886024736912,0.5551088199002736,1.1840241860407092
-2.4816561655823044,1.2225908692823904,0.06138043229356751,2.3680483720814185,0.554818261435207,1.1839427284953028
-2.4824643793687207,1.2225590011271736,0.06094381647841483,2.3678854569906056,0.5548819977456403,1.1838633252104047
-2.481544999829577,1.222456247278873,0.0604593452591992,2.3677266504208094,0.5550875054422417,1.1837702661179152
-2.480445716227522,1.2226990112026623,0.060426506869894876,2.3675405322358305,0.5546019775946631,1.183908745892182
-2.480328215650726,1.222402034446834,0.05967639755383509,2.367817491784364,0.5551959311063195,1.1837487869648604
-2.4780557771058325,1.222325051043805,0.059183887200979196,2.367497573929721,0.5553498979123777,1.1836264550746463
-2.476129012110224,1.2223702006405537,0.05892748170501856,2.3672529101492925,0.5552595987188806,1.1837429862238726
-2.4749158801396782,1.222552541514453,0.05882228046398398,2.3674859724477453,0.5548949169710823,1.1838418812278995
-2.474249381686525,1.222486873297263,0.05834716349650589,2.367683762455799,0.5550262534054622,1.183624965141307
-2.4716970020203313,1.2225419277049114,0.058090162623864565,2.367249930282614,0.554916144590165,1.1835925654065889
-2.4704083389239946,1.2224609509384505,0.05762572308217091,2.3671851308131777,0.5550780981230866,1.1834826243765346
-2.4675996816002668,1.2224580965737177,0.05731523970743485,2.3669652487530692,0.5550838068525523,1.1835410396562045
-2.464868780341981,1.2225278239749866,0.057047908921581444,2.367082079312409,0.5549443520500148,1.1838265001498127
-2.4613983802151838,1.22272205398121,0.05697491760982703,2.3676530002996254,0.5545558920375679,1.183864669066239
-2.458810155059492,1.2225703708540077,0.056494576668483905,2.367729338132478,0.5548592582919729,1.1845260603888699
-2.45535799076253,1.2226649469864599,0.05624969145659283,2.3690521207777397,0.5546701060270686,1.1843143573329984
-2.4530614827148733,1.2227952065911432,0.05607765454822423,2.368628714665997,0.5544095868177021,1.1844183442640297
-2.451212757962407,1.2228399081178232,0.05580486521287548,2.3688366885280594,0.5543201837643421,1.1845820363542265
-2.448876295880492,1.2229805938617218,0.055652183411178655,2.369164072708453,0.5540388122765451,1.1846764034065997
-2.446470699148885,1.2229341762312462,0.055288625821743,2.3693528068131995,0.5541316475374962,1.1850802453251625
-2.4435503383120443,1.222801975490846,0.05481150646288954,2.370160490650325,0.5543960490182969,1.1851197880747923
-2.441707817408367,1.2226824531266391,0.054333911316028806,2.3702395761495847,0.5546350937467102,1.1853548101548583
-2.441328141314602,1.2228314619587866,0.05415205452573446,2.3707096203097167,0.5543370760824154,1.185279143797273
-2.442005759560136,1.2229068429931433,0.053976430763252314,2.370558287594546,0.554186314013702,1.1856872030705523
-2.4414478110455025,1.2229670751430295,0.05373627636299472,2.3713744061411046,0.5540658497139299,1.1858804457646979
-2.4418465296546814,1.2230656985271513,0.0535175020860951,2.3717608915293957,0.5538686029456865,1.1859463961522438
-2.44078473911533,1.2232572553583079,0.053416677200044456,2.3718927923044877,0.5534854892833735,1.1859850539173684
-2.4391467054672806,1.223305575209149,0.053136868950662566,2.371970107834737,0.553388849581691,1.1861056797307876
-2.436466710646508,1.2232957388741328,0.05275398989825713,2.3722113594615752,0.5534085222517235,1.1859517211379562
-2.434425534536107,1.2235075394131867,0.05268875381262747,2.3719034422759124,0.5529849211736158,1.1860936495499572
-2.4327407022748746,1.223579879449462,0.0524408511432788,2.3721872990999144,0.5528402411010653,1.1862109953226911
-2.429949323870973,1.2237785039626177,0.05238863205454234,2.3724219906453823,0.552442992074754,1.1862011943529711
-2.4268178432522003,1.2236820866437652,0.05191435477010001,2.3724023887059422,0.5526358267124587,1.1863514039176337
-2.4219800401551606,1.2237029083676374,0.051526174684536935,2.3727028078352674,0.5525941832647144,1.1860575964805968
-2.418223555543971,1.2237312241262095,0.05123086980387335,2.3721151929611937,0.5525375517475702,1.1861932452809905
-2.4155752874792826,1.2237158368898928,0.050888541296010725,2.372386490561981,0.5525683262202035,1.1864224774277214
-2.4120926383495025,1.223645450712858,0.050412911701152315,2.372844954855443,0.5527090985742733,1.1861798861213313
-2.4090519776913215,1.2237836402293627,0.05024417278449499,2.3723597722426626,0.552432719541264,1.1862223497241056
-2.4076055018117204,1.223679546047,0.04974950923689846,2.372444699448211,0.5526409079059895,1.1862720293526028
-2.4051901348020044,1.2234421100881585,0.04908448038830247,2.3725440587052056,0.5531157798236725,1.1863567436399736
-2.4037572737578357,1.2234944411470499,0.048792839654183615,2.372713487279947,0.55301111770589,1.186480580278826
-2.4039035079623714,1.2236290547010558,0.0486067612903272,2.372961160557652,0.5527418905978781,1.186480183568894
-2.4034608374692104,1.223654970675458,0.04834264177858156,2.372960367137788,0.5526900586490736,1.186598106550917
-2.401675089475689,1.2237167872530637,0.04808893608136937,2.373196213101834,0.5525664254938625,1.1865440642253662
-2.4006510589081196,1.22381977275538,0.04784512581936518,2.3730881284507324,0.5523604544892299,1.1863439308084354
-2.3998298743375783,1.2239545749598753,0.047675788772499415,2.3726878616168707,0.5520908500802391,1.1863937441642538
-2.398977680784809,1.2239600776526494,0.047347486743462466,2.3727874883285076,0.5520798446946907,1.1865128681742665
-2.3977287462305705,1.2240207931998843,0.04707373937294255,2.373025736348533,0.5519584136002206,1.1864153619876887
-2.3976511958798534,1.224084955053171,0.04679343359633676,2.3728307239753774,0.5518300898936472,1.1863759937150318
-2.3975932770663566,1.2239148131843844,0.04619649784056118,2.3727519874300635,0.55217037363122,1.1861700782260018
-2.396700186529942,1.2238404368972362,0.045730203303013056,2.3723401564520037,0.5523191262055164,1.1860687218920816
-2.3979980548690065,1.2239477725594947,0.045510083246551584,2.372137443784163,0.5521044548809992,1.185975887335311
-2.4005071896067873,1.2239634101091543,0.04518918606383181,2.371951774670622,0.55207317978168,1.1860867230268979
-2.4034040127129264,1.2239926746215763,0.04488131019514446,2.3721734460537958,0.5520146507568358,1.1864601491282323
-2.4058652220021512,1.22394484541085,0.044444941208788266,2.3729202982564646,0.5521103091782887,1.18636080410748
-2.4081217578330016,1.2238460143586904,0.04400628690117789,2.37272160821496,0.5523079712826078,1.1866376049832688
-2.4107196104761166,1.2238568938637782,0.04365468577056032,2.3732752099665375,0.5522862122724324,1.1866397187738553
-2.4139201554871397,1.2239383321013455,0.04341469340666794,2.3732794375477106,0.5521233357972976,1.1866008090518565
-2.4169270173684576,1.2237494511290907,0.042772697692345076,2.373201618103713,0.5525010977418073,1.1864138003383256
-2.4195609618426692,1.2236263525014028,0.04228471375349037,2.372827600676651,0.5527472949971833,1.1865693931031684
-2.422767945548568,1.2236992539166873,0.04202671834897808,2.373138786206337,0.5526014921666145,1.1868364957920956
-2.425884793705717,1.2237916388018608,0.04184819419150031,2.373672991584191,0.5524167223962674,1.1871459506234578
-2.4289589446715523,1.2238290125573592,0.04153305993451365,2.3742919012469157,0.5523419748852705,1.1871084555684916
-2.432027533556483,1.2238448574539174,0.04126658396563698,2.3742169111369833,0.5523102850921544,1.1872268247106186
-2.4350158180660624,1.2238853761881128,0.04098799187252728,2.374453649421237,0.5522292476237638,1.1871825015237365
-2.4381874073250054,1.22396799247001,0.04081867560288313,2.374365003047473,0.5520640150599696,1.1874716982303861
-2.4417675401517824,1.2241214964309057,0.04066660835355916,2.3749433964607722,0.5517570071381781,1.1875538834975814
-2.4456436874745666,1.2239098775669661,0.039987815509415714,2.375107766995163,0.5521802448660571,1.1871029461554117
-2.4477648889902066,1.2238438486495702,0.039585827396702224,2.3742058923108234,0.5523123027008489,1.1874974823228848
-2.4514749463084975,1.2238368976225962,0.03922751807366577,2.3749949646457695,0.5523262047547969,1.187635576967731
-2.455828700979494,1.2239362264280076,0.03899877337496339,2.375271153935462,0.5521275471439742,1.1876931478193693
-2.4595574082928167,1.2240114218858515,0.03873659875708261,2.3753862956387386,0.5519771562282864,1.1874610498339182
-2.462240354997928,1.2241475342339012,0.03857520663455413,2.3749220996678364,0.5517049315321871,1.1876792573670232
-2.4651295815591476,1.2242557960637004,0.03843270483571951,2.3753585147340464,0.5514884078725887,1.1881005101480844
-2.4672451888102835,1.2241995352588237,0.03802899569848174,2.3762010202961688,0.551600929482342,1.188091368934382
-2.4683894685648062,1.2241294878892703,0.03760543982679801,2.376182737868764,0.5517410242214489,1.1880249051873455
-2.4694046215289163,1.2240467310344982,0.03713433030053339,2.376049810374691,0.5519065379309932,1.1878277580227368
-2.4700922266555674,1.2240117202446854,0.03675914870418606,2.3756555160454735,0.5519765595106189,1.1882315267981776
-2.4712442421965553,1.2238241971009245,0.036130977075064866,2.376463053596355,0.5523516057981407,1.1881472115595406
-2.4724574835155617,1.2240305510907867,0.03609154842423911,2.3762944231190812,0.5519388978184164,1.1884064344515526
-2.4745272319916536,1.2242938719930938,0.03611322506456626,2.376812868903105,0.5514122560138024,1.1885539926316946
-2.4748984886565526,1.2242578040803627,0.03576982930416746,2.377107985263389,0.5514843918392648,1.1888670557009566
-2.473387078888366,1.224207194050493,0.0353361155973694,2.3777341114019133,0.551585611899004,1.1886643921834361
-2.4723127687669395,1.2241304963030504,0.034886825609622564,2.3773287843668722,0.5517390073938896,1.1888793066852685
-2.471530904119538,1.2241206363684212,0.03452850110305627,2.377758613370537,0.5517587272631479,1.1888515380680735
-2.4712641925452496,1.2241648117595119,0.03424057401542385,2.377703076136147,0.5516703764809665,1.1889312819996505
-2.4712949786414287,1.2240498563359408,0.03374624974079405,2.377862563999301,0.5519002873281089,1.1890384502647577
-2.4710910683062624,1.2240216313318328,0.033384922307278866,2.3780769005295155,0.5519567373363249,1.1891210610729355
-2.4724015094875105,1.2239875665674806,0.03294932510323686,2.378242122145871,0.5520248668650294,1.1890021530113437
-2.472747069245222,1.2239163448885937,0.03254202805658755,2.3780043060226874,0.5521673102228033,1.1893390820063099
-2.472880208927368,1.2238094929216004,0.03206086324699805,2.3786781640126198,0.55238101415679,1.1896672481859192
-2.4731672215689415,1.2237781937751397,0.031624419725675014,2.3793344963718384,0.5524436124497113,1.1894820902123269
-2.474560855642056,1.2237870037519252,0.031246066257930544,2.3789641804246537,0.5524259924961405,1.1892496984362142
-2.476567819954893,1.2236191288895155,0.030657561522336382,2.3784993968724284,0.55276174222096,1.1892341385572889
-2.478844342258451,1.2236602988792638,0.030349384512627253,2.3784682771145778,0.5526794022414637,1.1891970484881176
-2.482942597186754,1.2237079343114468,0.030067954548867303,2.378394096976235,0.5525841313770976,1.1891675080411137
-2.4865848618062882,1.2238183367002715,0.0298833396747252,2.3783350160822274,0.5523633265994482,1.1892259055364371
-2.4897890011002604,1.2238117426413389,0.02955286183932654,2.3784518110728743,0.5523765147173135,1.1894227579989138
-2.4917302056595214,1.2238465044753501,0.029285034861415912,2.3788455159978277,0.552306991049291,1.1896485901559612
-2.493600820370679,1.2239804213783136,0.029093703225853584,2.3792971803119225,0.5520391572433642,1.1897447162330221
-2.4945595102723797,1.2241107963477953,0.028944598719885986,2.3794894324660443,0.5517784073044009,1.1899194218796736
-2.4959425706667857,1.2240896572895932,0.028622299407782027,2.379838843759347,0.5518206854208052,1.1900431894380425
-2.4977712163420867,1.2240413203960847,0.028211740325465716,2.380086378876085,0.5519173592078219,1.1904319566397106
-2.499372317361471,1.2239849400496206,0.027750245895678084,2.380863913279421,0.5520301199007501,1.1902920604670628
-2.500855779371957,1.2239107471253066,0.027305408776025473,2.3805841209341256,0.5521785057493782,1.1902851776800842
-2.502188181369857,1.2238456699156497,0.026837985878141502,2.3805703553601685,0.552308660168692,1.1902501963207632
-2.5037597431148373,1.2237299724899469,0.0263372717593251,2.3805003926415265,0.5525400550200976,1.1903517448553462
-2.5057295046615797,1.2237549536287895,0.025993916913584127,2.3807034897106925,0.5524900927424125,1.190300811358798
-2.5079360067718657,1.2236502654176529,0.025536442443628387,2.380601622717596,0.5526994691646855,1.1905293612979932
-2.509565837542706,1.2235399970492564,0.025005170118851745,2.3810587225959865,0.5529200059014785,1.1903157330605354
-2.51138039532253,1.2235077056557804,0.02462918883415758,2.380631466121071,0.5529845886884307,1.1902343378972038
-2.5135375919205964,1.223460274223881,0.02421345015362286,2.3804686757944076,0.5530794515522295,1.1901837755138527
-2.5152077574478557,1.2234185799280435,0.023811083424421182,2.3803675510277054,0.5531628401439044,1.19043140906259
-2.5168930468917123,1.2234855657431811,0.02353259095830762,2.38086281812518,0.5530288685136293,1.1903371242212086
-2.5189791855332535,1.2234741448567883,0.023145487186979393,2.3806742484424173,0.553051710286415,1.1906093508625972
-2.519658277487549,1.2234466820327892,0.02276840763259245,2.3812187017251945,0.553106635934413,1.1907087280374282
-2.520516059984919,1.2232387479461388,0.022128628545869278,2.3814174560748564,0.5535225041077134,1.1908102637265383
-2.521237228509623,1.2232855273149246,0.021859970969649062,2.3816205274530766,0.5534289453701419,1.1908563078358196
-2.524069786521049,1.2232589206951079,0.021501202194958137,2.3817126156716393,0.5534821586097753,1.191222994397479
-2.526411341269003,1.2232624794669498,0.021167007772743492,2.382445988794958,0.5534750410660918,1.191361948315241
-2.5290593821169978,1.2233417464424745,0.020845379902844515,2.382723896630482,0.5533165071150425,1.1912151196297776
-2.53243750841592,1.2233966127634253,0.020565792751381592,2.382430239259555,0.5532067744731409,1.1913191092030742
-2.5360612676435785,1.2233159869651675,0.020112670629205534,2.3826382184061483,0.5533680260696563,1.1912494118371773
-2.5389243735531224,1.2230445604774247,0.019359226932969483,2.3824988236743545,0.553910879045142,1.191393308177346
-2.541381297052343,1.222733062897717,0.018593596064221635,2.382786616354692,0.5545338742045574,1.1916006071106877
-2.5446833066698678,1.2227639823948255,0.018303368295634934,2.3832012142213754,0.5544720352103403,1.1919560024006852
-2.549786229539775,1.2227143616826281,0.017909808680829174,2.3839120048013704,0.5545712766347348,1.192500009043435
-2.554156821448135,1.2226758790304553,0.0175456434314911,2.38500001808687,0.5546482419390804,1.192673302623488
-2.558171709136989,1.222701118643823,0.01717442406635582,2.385346605246976,0.5545977627123451,1.192776498590118
-2.5624811343025,1.222840733782516,0.016986209388849875,2.385552997180236,0.5543185324349591,1.192858856322923
-2.5663571482929246,1.222900912670306,0.016703788038624264,2.385717712645846,0.5541981746593788,1.192958621534935
-2.5686689572270502,1.2229591935989548,0.01640274977842471,2.38591724306987,0.5540816128020817,1.193071312545157
-2.5703776689454054,1.222810783521701,0.015812951106794166,2.386142625090314,0.5543784329565892,1.1931328482722254
-2.570941062098589,1.2228057306781785,0.015389090165780684,2.386265696544451,0.554388538643634,1.1929810760888204
-2.5722098003889586,1.222817533774442,0.015089308242989596,2.385962152177641,0.5543649324511071,1.193420900161497
-2.573892609764529,1.2228530010626948,0.014814577611804693,2.386841800322994,0.5542939978746014,1.1936108477068166
-2.5754027467360228,1.222839323887273,0.014436802965093847,2.387221695413633,0.5543213522254449,1.193712495025047
-2.5763328376871577,1.2226972306300432,0.013899113959779339,2.387424990050094,0.5546055387399046,1.1937555316734016
-2.5759442798824916,1.222663931818874,0.013487054800886826,2.3875110633468033,0.5546721363622431,1.1936037143538805
-2.5766112690355234,1.2227179108581716,0.013173407117640989,2.387207428707761,0.5545641782836476,1.1935459348447541
-2.5773950055540586,1.2228451686788155,0.013028979589065934,2.3870918696895083,0.5543096626423598,1.193848531092299
-2.5780605271298196,1.2230225237135532,0.012879652144437901,2.387697062184598,0.5539549525728842,1.19389750089089
