θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.0105606242759615,1.4533847035587786,-6.9849554320709055,5.012637156834463,0.09323059288243107,2.5089756231394045
-2.029175707565476,1.4531633767684156,-6.98700802220204,5.017951246278809,0.09367324646315726,2.5062478142790394
-2.0484487140542607,1.4532998091231712,-6.9884242996533565,5.012495628558079,0.09340038175364589,2.5041595773778553
-2.0636255012859515,1.4521120566591181,-6.99219746818213,5.008319154755711,0.09577588668175196,2.490463343374681
-2.073821824090099,1.4521276638713099,-6.993751863079485,4.980926686749362,0.09574467225736844,2.489000916716146
-2.088127733377946,1.4502087356929523,-6.998333053446389,4.978001833432292,0.09958252861408365,2.4872330234503863
-2.100550394709419,1.4513369340837698,-6.998123807503414,4.974466046900773,0.09732613183244866,2.488093443641352
-2.123112716716043,1.4507735991127677,-7.000722412823137,4.976186887282704,0.09845280177445301,2.4813426673936894
-2.1357092722448066,1.451056847230218,-7.001777185979599,4.962685334787379,0.09788630553955212,2.4791796886728052
-2.150445307049636,1.4502244183407542,-7.004845351740042,4.9583593773456105,0.09955116331847999,2.4743152198740828
-2.1605267034310423,1.4498218959235287,-7.007066763695602,4.9486304397481655,0.10035620815293077,2.4706680778098393
-2.1734267130911507,1.4490120094703547,-7.009923091936431,4.941336155619679,0.10197598105927873,2.4738983384992244
-2.186551025825744,1.4486563010123592,-7.012076229430108,4.947796676998449,0.10268739797526985,2.4678090348844166
-2.2030449558987852,1.4483462125066429,-7.014313649479292,4.935618069768833,0.10330757498670251,2.459638532667398
-2.223439706514327,1.4475442120452082,-7.017094266141959,4.919277065334796,0.10491157590957167,2.4560948378216736
-2.2479792673833403,1.4478185268053763,-7.01826491615172,4.912189675643347,0.10436294638923566,2.4578307806491875
-2.28004337796102,1.4469339374988703,-7.0211299417343564,4.915661561298375,0.10613212500224747,2.4586717409985894
-2.3096712147383442,1.4457122773355164,-7.02454129942059,4.917343481997179,0.10857544532895536,2.4608525503904706
-2.342566169353584,1.4476279862047425,-7.023104239029412,4.921705100780941,0.10474402759050315,2.4606309759377285
-2.3856148581328602,1.4457447900201594,-7.027957272155285,4.921261951875457,0.10851041995966947,2.4519866105350814
-2.4165644695112967,1.4454911759788855,-7.030008397118374,4.903973221070163,0.10901764804221704,2.4440475281556138
-2.453337662630201,1.4459472582313848,-7.030704562464519,4.8880950563112275,0.1081054835372185,2.44775984931579
-2.4923502891681144,1.4455444964580637,-7.033148082138536,4.89551969863158,0.10891100708386049,2.4395899689973053
-2.524981711854852,1.4448526028074309,-7.035981264066464,4.879179937994611,0.1102947943851263,2.4342376146084317
-2.556821963117488,1.4456359686287084,-7.036128420945778,4.868475229216863,0.10872806274257117,2.436227533357658
-2.5966293512352365,1.4466439559185695,-7.035974287302178,4.872455066715316,0.106712088162849,2.4378921920235244
-2.635854703935978,1.447284428086349,-7.036454034169735,4.875784384047049,0.10543114382728977,2.437187805276245
-2.670046229662847,1.4474988976063883,-7.037608894458075,4.87437561055249,0.10500220478721112,2.435738929901601
-2.702752169650857,1.447124649079198,-7.039823188945131,4.871477859803202,0.1057507018415916,2.433026491659281
-2.7319624254531467,1.446536938331524,-7.04246888874836,4.866052983318562,0.10692612333693968,2.4302938816175956
-2.760815402357938,1.4467443686141623,-7.043547898098812,4.860587763235191,0.1065112627716633,2.436981697471231
-2.7951235560780825,1.446484570050617,-7.045394369451718,4.873963394942462,0.10703085989875391,2.441229091864604
-2.826473727274987,1.4460410437713056,-7.047917798831333,4.882458183729208,0.10791791245737692,2.431324840479351
-2.8611522023688645,1.446904898172938,-7.048003967757546,4.862649680958702,0.10619020365411201,2.4359969048766494
-2.8969863361356616,1.4472533350226402,-7.048857837074066,4.871993809753299,0.1054933299547078,2.4376741823606527
-2.9304279725116142,1.447962654158184,-7.0494543704777035,4.875348364721305,0.1040746916836203,2.436072645865128
-2.9673074488947195,1.4466333486070517,-7.053052661280892,4.872145291730256,0.10673330278588482,2.4284685064451623
-2.9921513920604843,1.4469089935796566,-7.054057494940366,4.856937012890325,0.106182012840675,2.4313196750007644
-3.0272216238057776,1.4483286606912822,-7.053309895473414,4.862639350001529,0.10334267861742398,2.432140660237409
-3.0651414559275914,1.446442558666625,-7.057897298895415,4.864281320474818,0.10711488266673824,2.4307611924245602
-3.092025841198688,1.4446185535110887,-7.062572695967794,4.8615223848491205,0.11076289297781056,2.4184009452275177
-3.1200961924087256,1.4432567296910743,-7.0664859377973155,4.836801890455035,0.11348654061783921,2.4074587793079303
-3.153619561703123,1.4427899726353066,-7.068759036555563,4.814917558615861,0.1144200547293747,2.4105515337758625
-3.1913856694681764,1.4421213917581914,-7.071461348685722,4.821103067551725,0.11575721648360526,2.4047383967847713
-3.226605331640256,1.442534911509185,-7.072313665859505,4.809476793569543,0.11493017698161813,2.4044285876066955
-3.2714482257712545,1.4426755203833856,-7.073636318157724,4.808857175213391,0.11464895923321675,2.4091485463029714
-3.3098941718736876,1.4436100747749079,-7.073660954860395,4.818297092605943,0.11277985045017211,2.4100052432965495
-3.348918470868763,1.4421547605704006,-7.077801336313965,4.820010486593099,0.11569047885918674,2.39617308421998
-3.378126982630633,1.4423586445259537,-7.078842139638466,4.79234616843996,0.11528271094808036,2.3994985784591916
-3.4084365633280695,1.442658116695011,-7.07991303887005,4.798997156918383,0.11468376660996585,2.397327328605207
-3.4409327689876648,1.4414565072956262,-7.08303715391951,4.794654657210414,0.11708698540873531,2.4167325729745515
-3.4637768574493863,1.4376870671151052,-7.09065975645127,4.833465145949103,0.12462586576977734,2.397097381714884
-3.4798150169572146,1.4370532414784787,-7.093011962027449,4.794194763429768,0.1258935170430302,2.3985180221417877
-3.5089406687255584,1.4374808502323,-7.094025039504402,4.797036044283575,0.1250382995353874,2.3953052455967887
-3.5405777427746656,1.4373515984412522,-7.095793403719544,4.790610491193577,0.12529680311748326,2.3954936083930454
-3.566178342038487,1.4379463828811654,-7.096333724961571,4.790987216786091,0.12410723423765702,2.399188709684924
-3.5925340592072583,1.4381226886192533,-7.097464015709539,4.798377419369848,0.12375462276148122,2.405167262288383
-3.611409254225623,1.4369807508761052,-7.100599508760604,4.810334524576766,0.12603849824777744,2.4160545060725767
-3.627608251045607,1.437133855974429,-7.101977807438666,4.832109012145153,0.1257322880511296,2.414148309431938
-3.6464260683033665,1.4363103910053878,-7.104339352022033,4.828296618863876,0.12737921798921198,2.438064740570027
-3.662047527572705,1.4349351475810135,-7.108090103235328,4.876129481140054,0.13012970483796063,2.4383216693716436
-3.67417073851719,1.4333215802634214,-7.112175056426154,4.876643338743287,0.1333568394731447,2.435406219036491
-3.6860601187087934,1.4322880565639917,-7.115462343127724,4.870812438072982,0.13542388687200396,2.4323935416795788
-3.6992982165218544,1.4323024691838997,-7.117070099117723,4.8647870833591575,0.1353950616321879,2.430158445268607
-3.715073452771957,1.4314214659172682,-7.120178373473744,4.860316890537214,0.1371570681654509,2.4250397252749725
-3.726280123033737,1.4296088853732551,-7.124932591748223,4.850079450549945,0.1407822292534767,2.411340114129401
-3.7335557672207003,1.4291399657510753,-7.127437207274819,4.822680228258802,0.14172006849783636,2.405628894552716
-3.7470182125073865,1.4296892421280218,-7.128263215951483,4.811257789105432,0.14062151574394335,2.4023802821125133
-3.7608965838979618,1.4313960096223508,-7.126898740069708,4.804760564225027,0.13720798075528554,2.4083326407335846
-3.7730490357205593,1.4316692955314765,-7.127943189812391,4.816665281467169,0.13666140893703424,2.412679388929121
-3.780558913387125,1.4293291134965074,-7.1332856514881575,4.825358777858242,0.14134177300697245,2.410288663006581
-3.7755320444567735,1.427956470501502,-7.13687499317577,4.820577326013162,0.14408705899698332,2.4177003305044718
-3.775716406610665,1.42630548080656,-7.141155118044149,4.8354006610089435,0.14738903838686723,2.420417394391511
-3.7773070861392357,1.424636025341016,-7.14544657216148,4.840834788783022,0.15072794931795522,2.4204689302995854
-3.77996217000135,1.423878865731918,-7.1481301128696835,4.840937860599171,0.15224226853615144,2.4250847980407526
-3.785731976512338,1.4252344203742842,-7.1471883899421895,4.850169596081505,0.14953115925141913,2.4326643228203273
-3.7993525110009267,1.4262217251560547,-7.147203992443758,4.865328645640655,0.14755654968787782,2.4348333794584454
-3.8096945811689302,1.4248899306678686,-7.1507786093639,4.869666758916891,0.1502201386642501,2.433155816719162
-3.8122682784069424,1.4262955880091697,-7.1501541014897025,4.866311633438324,0.14740882398164804,2.4357841635332065
-3.8237878471790623,1.4280773909982543,-7.148830281267257,4.871568327066413,0.14384521800347863,2.439665646648313
-3.8313102276884443,1.4259179040847576,-7.153761693300617,4.879331293296626,0.14816419183047216,2.4521445739029946
-3.8221422340920013,1.4254966256787105,-7.155976939539696,4.904289147805989,0.14900674864256652,2.4595354075167437
-3.820966700617939,1.4268476683690479,-7.155387126945676,4.919070815033487,0.14630466326189195,2.461279155380336
-3.8237451066831305,1.4285321956856083,-7.154295648809779,4.922558310760672,0.14293560862877086,2.467843927571487
-3.8224185078366872,1.4275759451843388,-7.157097257582045,4.935687855142974,0.14484810963130962,2.491332256481971
-3.811655505537349,1.426729690418692,-7.160237602840864,4.982664512963942,0.14654061916260336,2.484477707320776
-3.802504707311191,1.4283822992502992,-7.159338477375734,4.968955414641552,0.1432354014993889,2.483919321790774
-3.80241182236533,1.4266433323316665,-7.164028784063364,4.967838643581548,0.14671333533665434,2.4739488296622376
-3.786096094858914,1.4256624051356659,-7.1673895402697,4.947897659324475,0.14867518972865576,2.4676866627351592
-3.775120233867831,1.4251358560819585,-7.1696872254619555,4.9353733254703185,0.14972828783607073,2.476613428930769
-3.77031183798774,1.4239159999872966,-7.173353356007375,4.953226857861538,0.15216800002539432,2.4653322069029877
-3.760279561112676,1.4236257650980144,-7.175329693001414,4.930664413805975,0.15274846980395881,2.4656312018162705
-3.7511804313969836,1.4214705953428142,-7.180134871964818,4.931262403632541,0.15705880931435953,2.470138946058103
-3.734779072532713,1.4199500613269869,-7.184444553673871,4.940277892116206,0.16009987734601425,2.461666331453627
-3.7221375862192634,1.4209908928395463,-7.18441655363047,4.923332662907254,0.15801821432089558,2.4614511884690806
-3.7175671885861057,1.4216342792727692,-7.184911145066315,4.922902376938161,0.15673144145444967,2.4652351694027765
-3.710301846858015,1.4212220083342697,-7.187280752934518,4.930470338805553,0.15755598333144843,2.4624448139209383
-3.69870595449557,1.42114084492833,-7.18902759927048,4.924889627841877,0.15771831014332774,2.4678613087912264
-3.6907544852423113,1.4202532448675387,-7.192110068074515,4.935722617582453,0.15949351026491035,2.4701574592575537
-3.677766327058351,1.4210414509554776,-7.1924283025619,4.940314918515107,0.1579170980890326,2.4750235043259843
-3.6712644548868845,1.4206826639175918,-7.194834410654657,4.950047008651969,0.15863467216480423,2.4703137297143725
-3.6603382308704706,1.4180799596838,-7.200900259651917,4.940627459428745,0.16384008063238784,2.4619342731739096
-3.64178878097111,1.4182402703869377,-7.2022645203820215,4.923868546347819,0.16351945922611255,2.4646398707451347
-3.628729737925773,1.4195467040280194,-7.201867444151232,4.929279741490269,0.16090659194394913,2.4647959502157906
-3.6169368657603442,1.4195812531349707,-7.203434026036153,4.929591900431581,0.16083749373004627,2.4625384873577607
-3.5999072341643057,1.4198313712885993,-7.204231131435336,4.925076974715521,0.16033725742278918,2.4873854694281397
-3.583593615346457,1.417023718756435,-7.210498604041994,4.974770938856279,0.1659525624871177,2.477024678458631
-3.5596375441389974,1.4167509269187224,-7.212738008668198,4.954049356917262,0.16649814616254288,2.469857673851484
-3.547885589425295,1.4162281037124926,-7.215097573449003,4.939715347702968,0.16754379257500224,2.469384919662337
-3.5342699859922817,1.418299277491377,-7.21349724475745,4.938769839324674,0.16340144501723358,2.469860643438701
-3.52880118491972,1.4177058161981073,-7.216261037736034,4.939721286877402,0.1645883676037729,2.466917472279914
-3.5099462765991065,1.4189658903699407,-7.215813395693135,4.933834944559828,0.1620682192601063,2.4705518870161547
-3.494918429945395,1.4189883049945813,-7.217547843750931,4.941103774032309,0.16202339001082522,2.4710571655882125
-3.4708302094786783,1.4184834739154093,-7.22009017456607,4.942114331176425,0.1630330521691693,2.470624158333255
-3.4436322517291877,1.4192111238999119,-7.2205594821133525,4.94124831666651,0.16157775220016407,2.4745194634602483
-3.4211272109999857,1.4206999149140984,-7.219867416218279,4.949038926920497,0.1586001701717911,2.4775094661446837
-3.397627332113439,1.4200806614961134,-7.222530206529151,4.955018932289367,0.15983867700776114,2.4768618878985773
-3.3622979552514414,1.419953618637052,-7.224462830763777,4.953723775797155,0.16009276272588396,2.4763075681899194
-3.3289498624183427,1.4210143138932188,-7.224568739778318,4.952615136379839,0.15797137221355043,2.4727976459564376
-3.3005753090772956,1.4195934687674614,-7.228377805554391,4.945595291912875,0.16081306246506508,2.486303842572367
-3.268242962167493,1.419996863627942,-7.2291006211533855,4.972607685144734,0.16000627274410376,2.4938722369049526
-3.244685187938776,1.4188078906984114,-7.23278597049256,4.987744473809905,0.16238421860316496,2.4906619758305593
-3.2120827894107915,1.4195881397858474,-7.233322975909339,4.9813239516611185,0.160823720428293,2.4889064883107705
-3.1849117203476176,1.4191796790415356,-7.2358889505865855,4.977812976621541,0.16164064191691663,2.485874257059315
-3.1504494329793067,1.4188403269474004,-7.238108408053654,4.97174851411863,0.1623193461051871,2.485921512603968
-3.1147971315784835,1.4150581639576991,-7.246272734222336,4.971843025207936,0.16988367208458965,2.4590022532781473
-3.0696992754190493,1.4162945260722613,-7.245896381139941,4.9180045065562945,0.16741094785546548,2.462717070943249
-3.0484004213718583,1.4165541007652684,-7.247201184296447,4.925434141886498,0.1668917984694509,2.461562027518816
-3.0246897477802817,1.4172053508816322,-7.247791436310459,4.923124055037632,0.1655892982367231,2.4668103041899285
-2.9998699419804833,1.4183410620643675,-7.247733607719318,4.933620608379857,0.16331787587125274,2.465931653972155
-2.9788068027709107,1.4192518417560553,-7.247834311814076,4.93186330794431,0.16149631648787685,2.472866439163673
-2.9598874083286324,1.420414158166156,-7.247726004529332,4.945732878327346,0.15917168366767545,2.470159758443491
-2.9364876379687948,1.420933891280585,-7.248467195871238,4.940319516886982,0.15813221743881778,2.4711764625041956
-2.9091787946913117,1.4218429485150743,-7.248355687176839,4.942352925008391,0.15631410296983894,2.4825915815750346
-2.885940501850464,1.422223465813155,-7.249387154192098,4.965183163150069,0.1555530683736778,2.4810630534313063
-2.8638646802754346,1.4225415885137003,-7.2505111001312965,4.962126106862613,0.15491682297258694,2.4825219301646153
-2.840007839134726,1.421368730803499,-7.2538097995841415,4.965043860329231,0.15726253839298948,2.485257537351433
-2.8111844397701233,1.4232200210412531,-7.252496879013891,4.970515074702866,0.15355995791748112,2.488699308911352
-2.796867981002319,1.4218734095526235,-7.256169467672265,4.977398617822704,0.1562531808947402,2.4951821398404186
-2.768019697056972,1.4223484045494612,-7.257336537867016,4.990364279680837,0.15530319090106492,2.4917935853831534
-2.745145797839287,1.418958003656722,-7.264526348976031,4.983587170766307,0.16208399268654333,2.4743157182883024
-2.7114369848903728,1.4200778304529016,-7.264493384928052,4.948631436576605,0.15984433909418427,2.4732154723868547
-2.693973462678189,1.4205530119865235,-7.265186158479254,4.946430944773709,0.15889397602694025,2.483872356871938
-2.6732603598784417,1.4213185682705594,-7.265713081667702,4.967744713743876,0.15736286345886846,2.4854381955076796
-2.649262968403626,1.422536207291899,-7.265439457686443,4.970876391015359,0.1549275854161891,2.484980388910777
-2.623231919109047,1.4237729735346827,-7.264979675304013,4.969960777821554,0.1524540529306219,2.4915009751459998
-2.598104487083777,1.4241318622048282,-7.266028784949342,4.9830019502919995,0.15173627559033076,2.4952610255754037
-2.570388953953394,1.4237124661530651,-7.2685162708957805,4.9905220511508075,0.15257506769385715,2.492463860892765
-2.5400698928417356,1.4248505312719995,-7.268274271714951,4.98492772178553,0.1502989374559884,2.4978164802934923
-2.5158212465887715,1.425628392612687,-7.268404668983349,4.995632960586985,0.14874321477461358,2.5091919031420766
-2.4879459569984697,1.4249397198252012,-7.271464135310819,5.018383806284153,0.15012056034958507,2.502924233163048
-2.4568691869501986,1.4259774063611754,-7.271508395838632,5.005848466326096,0.14804518727763646,2.503554672841407
-2.4323240455509154,1.4283481713371382,-7.269462896756087,5.007109345682814,0.14330365732571082,2.5035499975141247
-2.4057718450589913,1.4285472968015285,-7.271102566461669,5.007099995028249,0.14290540639693033,2.4948094897997795
-2.3694152800350494,1.4276958971375944,-7.2744833565230245,4.989618979599559,0.14460820572479854,2.4849078792224644
-2.3338673261900524,1.4269959346395225,-7.277380816154785,4.969815758444929,0.1460081307209423,2.4773368750976856
-2.3018310121571535,1.4289379503325392,-7.275903336675827,4.954673750195371,0.1421240993349086,2.4797033638242163
-2.279845042089037,1.4285614642061373,-7.278550634740724,4.959406727648433,0.1428770715877124,2.46802397078153
-2.2436137649927073,1.4287972811324057,-7.280046880670739,4.93604794156306,0.14240543773517575,2.46527849940656
-2.2105812205506385,1.4276816809669017,-7.283719349654814,4.93055699881312,0.14463663806618357,2.4532242620255094
-2.173844193289632,1.428099088498082,-7.284757892481668,4.906448524051019,0.14380182300382316,2.4520459499920886
-2.149158949303165,1.4305399032944557,-7.282356092927587,4.904091899984177,0.13892019341107573,2.456260365416775
-2.129295164700986,1.43200120140105,-7.281915574494583,4.91252073083355,0.1359975971978874,2.454465077892624
-2.1047738571647088,1.4322816855250393,-7.2830658402162065,4.908930155785248,0.1354366289499086,2.45450701745386
-2.075736045630573,1.4349175597617312,-7.280546150771839,4.90901403490772,0.13016488047652505,2.4547151582803584
-2.0525301452579123,1.4347953820137271,-7.2823197222886025,4.909430316560717,0.13040923597253296,2.454335062584431
-2.018838527767781,1.430977908410344,-7.290089931070742,4.908670125168862,0.13804418317929937,2.441886738438869
-1.980088857717127,1.4323615283031832,-7.289442650779441,4.883773476877738,0.13527694339362087,2.4436860478864624
-1.9612196329522273,1.4330735817235523,-7.289912432715775,4.887372095772925,0.13385283655288283,2.4471740296710487
-1.938725407733731,1.4336464560077848,-7.290606502136668,4.894348059342097,0.13270708798441772,2.4450345451745497
-1.9178622437591422,1.435644573438991,-7.2889768549225735,4.890069090349099,0.1287108531220054,2.4456984044914183
-1.8983920712487112,1.4376003250204106,-7.287295449332238,4.891396808982837,0.12479934995916636,2.4505966915233244
-1.876594918571227,1.4370054223668616,-7.289850156798893,4.901193383046649,0.1259891552662642,2.4528993269123376
-1.8429046839589214,1.4376261905862318,-7.2904298953411395,4.905798653824675,0.12474761882752393,2.453614011402111
-1.8162473489027926,1.4387046584720165,-7.2902258580375365,4.907228022804222,0.12259068305595443,2.459956647589194
-1.7901014818344763,1.4394044666917127,-7.290725127467579,4.919913295178388,0.12119106661656188,2.461174848365607
-1.7613080785040012,1.44000246681163,-7.291501121673579,4.922349696731214,0.11999506637672741,2.4607502453443386
-1.7260342618386657,1.4404227111302468,-7.2924261664931285,4.921500490688677,0.1191545777394938,2.464764857967071
-1.6929929624592273,1.4409309712013074,-7.293348303279743,4.929529715934142,0.11813805759737242,2.4623164319011184
-1.660960979729139,1.4405675122661614,-7.295775045914575,4.924632863802237,0.11886497546766446,2.456602213965239
-1.6280724283371928,1.4388658093150166,-7.300125147489813,4.913204427930478,0.12226838136995404,2.4508907100522594
-1.5960733007296533,1.4397115837823127,-7.300632834849149,4.901781420104519,0.12057683243536185,2.446892818421899
-1.5763686341284204,1.4402521298503048,-7.301625284307514,4.893785636843798,0.11949574029937765,2.4440203935419196
-1.5577602210496897,1.441910975099403,-7.300706554913853,4.888040787083839,0.11617804980118103,2.4429948536714607
-1.5433577073146036,1.4410893255252568,-7.3038797076055255,4.8859897073429215,0.11782134894947337,2.4331203139610276
-1.5219280314429033,1.440464306737208,-7.306370514003655,4.866240627922055,0.119071386525571,2.440972538761475
-1.504732820139595,1.4414811681474393,-7.306288593527852,4.88194507752295,0.1170376637051083,2.4428506519824036
-1.4946422016092349,1.4425259181078047,-7.305987416555707,4.885701303964807,0.11494816378437735,2.4544918288338966
-1.4819555017942951,1.4412904022096913,-7.309784232527724,4.908983657667793,0.11741919558060436,2.4455644766933946
-1.4658447485910466,1.4413599879756749,-7.311386697015567,4.891128953386789,0.11728002404863705,2.439635608595421
-1.45422370792682,1.4419338884700486,-7.312089807931986,4.879271217190842,0.11613222305988975,2.4394035124975617
-1.4459066441728048,1.4438704725896845,-7.31058117849604,4.878807024995123,0.11225905482061778,2.4422950953404734
-1.4358823557188778,1.4458473076086542,-7.309025510390802,4.884590190680947,0.10830538478267834,2.442303445092223
-1.4251653598074467,1.4461099252338179,-7.310215648030253,4.884606890184446,0.10778014953235089,2.445396158841716
-1.4078024762078467,1.4462955790432448,-7.311494447378264,4.890792317683432,0.10740884191349687,2.446848370221952
-1.3923260539060642,1.4481490582476853,-7.310058699705961,4.893696740443904,0.10370188350461615,2.449602766032266
-1.384356608996982,1.4490612591554224,-7.310152300900053,4.899205532064532,0.10187748168914192,2.4493880464317703
-1.3735510321856088,1.4462735215728137,-7.316251885905163,4.898776092863541,0.10745295685435916,2.4447204397091356
-1.35298158202452,1.4446995035200358,-7.320441441757165,4.889440879418271,0.11060099295991481,2.444969982163618
-1.3402823202081287,1.4446463273739139,-7.322256164281849,4.889939964327236,0.11070734525215875,2.440212897729798
-1.3373694622863592,1.447205521559498,-7.319744501517959,4.880425795459596,0.10558895688099007,2.442226604877319
-1.3439833943604214,1.4486278375723622,-7.318972811805682,4.884453209754638,0.10274432485526189,2.4439432384191417
-1.3417909837719977,1.4493508135447026,-7.319322267566787,4.8878864768382835,0.10129837291058115,2.4480088015627106
-1.3378688741843847,1.450509120251362,-7.319135612940265,4.896017603125421,0.09898175949726216,2.4472471664744453
-1.339583341608515,1.451238376115518,-7.3194994830987286,4.894494332948891,0.09752324776894998,2.4487588399279616
-1.3393062552223576,1.4519764927052456,-7.319746701576487,4.897517679855923,0.09604701458949477,2.4519075140692728
-1.337153141788833,1.452411535843184,-7.32081401681562,4.9038150281385455,0.09517692831361828,2.451288830025084
-1.3320817351912009,1.4529344388673981,-7.321703172499277,4.902577660050168,0.09413112226518998,2.4463607631095385
-1.3313177916451284,1.4520266489978815,-7.324640309104194,4.892721526219077,0.09594670200422332,2.4442517203971845
-1.3262219863906948,1.4532496251594833,-7.324260189032193,4.888503440794369,0.09350074968101968,2.443796624322311
-1.3293609410645884,1.4547263377157673,-7.3232684049477825,4.887593248644622,0.09054732456845167,2.450516672140763
-1.3297820080917884,1.4521442969759089,-7.328965029321569,4.901033344281526,0.09571140604816857,2.4421971010387638
-1.3179646677973027,1.451079130878552,-7.332315796776119,4.8843942020775275,0.09784173824288223,2.437272568904845
-1.32020528817592,1.4497549376110277,-7.336391377315559,4.87454513780969,0.10049012477793073,2.420536429735329
-1.3269305647814589,1.4513320925330977,-7.335490236911886,4.841072859470658,0.09733581493379088,2.42065334070042
-1.3450013618855614,1.4527775436232158,-7.334670540848765,4.84130668140084,0.09444491275355464,2.424430887133919
-1.3662074201821985,1.4541100452779983,-7.334134988311255,4.848861774267838,0.09177990944398978,2.42496283413468
-1.38449410151987,1.4551054622342692,-7.334024424942015,4.84992566826936,0.08978907553144784,2.4274223101891153
-1.3940091038959963,1.4567558111833305,-7.332967934857406,4.8548446203782305,0.08648837763332529,2.4288092235315735
-1.4064331086625348,1.4579725655925502,-7.33271418588602,4.857618447063147,0.08405486881488601,2.4249847297389815
-1.416040959477657,1.459405780464404,-7.331911124040969,4.849969459477963,0.08118843907117808,2.4277499542091667
-1.425494724341954,1.457894711778234,-7.33606591161078,4.8554999084183335,0.08421057644351813,2.4166923708571555
-1.428747954272545,1.4581478888423973,-7.336972910771314,4.833384741714311,0.08370422231519141,2.428247899613392
-1.4440879456187288,1.4579511720335958,-7.338828567735734,4.856495799226784,0.08409765593279443,2.4309066138457758
-1.4568489102448678,1.4589489744104194,-7.338807532830778,4.8618132276915516,0.0821020511791472,2.432525157951525
-1.474536631855818,1.456765900237809,-7.343843978743057,4.86505031590305,0.08646819952436771,2.4212484346796335
-1.4844252365877368,1.4558253774843464,-7.347039652327515,4.842496869359267,0.08834924503129306,2.4123498647814756
-1.5026147334785742,1.456114300318304,-7.347949043841011,4.824699729562951,0.08777139936337816,2.4152726964295694
-1.5273389231439118,1.4561913225175716,-7.349388408065157,4.830545392859139,0.08761735496484305,2.413144222124722
-1.5517406010256964,1.4576454033169917,-7.34866054891128,4.826288444249444,0.08470919336600284,2.413895668918298
-1.5806269976023701,1.4578427361236606,-7.349854001194155,4.827791337836596,0.08431452775266483,2.4154373719336446
-1.6027394517127407,1.4580560794778044,-7.35122553780162,4.830874743867289,0.08388784104437715,2.410138344182141
-1.621393553764639,1.4572433571131178,-7.354099128454997,4.820276688364282,0.08551328577375011,2.4064850559489073
-1.6386980632485546,1.4575647578453037,-7.355161042992212,4.8129701118978145,0.08487048430937813,2.405329105156262
-1.6613369456345781,1.454812237547868,-7.360751424208576,4.810658210312524,0.09037552490424944,2.4070678058839636
-1.6790982117310582,1.4556705514297963,-7.360982784525166,4.814135611767927,0.08865889714039299,2.4040432935919216
-1.7087355052443636,1.4560770424940448,-7.361812696951585,4.808086587183843,0.08784591501189597,2.403891426884358
-1.7343055771031564,1.4563959399263495,-7.36293033765109,4.807782853768716,0.08720812014728656,2.4028603314363175
-1.760508764155766,1.4571470357615466,-7.3632553461864685,4.805720662872635,0.08570592847689236,2.401962064156952
-1.7891491509706468,1.4582018366492566,-7.363087848399212,4.803924128313904,0.08359632670147249,2.4011247568852605
-1.8145865371024863,1.4556216489097153,-7.368587499930922,4.802249513770521,0.08875670218055484,2.40973833869168
-1.828330957893491,1.4539538855358631,-7.372946353307935,4.81947667738336,0.09209222892825936,2.397506556714139
-1.8491581622417002,1.4544151074454064,-7.373660223837287,4.795013113428278,0.09116978510917281,2.401138164107992
-1.8824744149489518,1.4544554333748971,-7.374974232663778,4.802276328215984,0.09108913325019133,2.4087643236388177
-1.9177805582204588,1.4522640834063105,-7.380368680888529,4.817528647277635,0.09547183318736467,2.3931222597096418
-1.9467631306335438,1.4533945694506796,-7.380146507645247,4.7862445194192835,0.09321086109862635,2.3920080735664837
-1.9883151111934314,1.4550522204876253,-7.378832429638194,4.784016147132967,0.08989555902473471,2.396909649586475
-2.032678144234958,1.4545154363152144,-7.381242650057702,4.79381929917295,0.09096912736955663,2.3991458869219735
-2.068834882973338,1.454254990649366,-7.382903776532356,4.798291773843947,0.09149001870125333,2.4077556177606265
-2.101667751233884,1.4545708523338963,-7.383771728374243,4.815511235521253,0.09085829533219297,2.417165536252116
-2.13283712945105,1.4556848146043246,-7.383581443454579,4.834331072504232,0.08863037079133641,2.415989072358706
-2.164355224078415,1.452828549181195,-7.389439180605196,4.831978144717412,0.09434290163759596,2.4280299065159987
-2.188773399036908,1.4538919448233756,-7.389359843044284,4.856059813031997,0.09221611035323486,2.4253249443436893
-2.2301111754428966,1.4532074134367394,-7.3919921265936335,4.850649888687379,0.09358517312650731,2.425786752658874
-2.2654499949059783,1.4533079718621003,-7.393297697680149,4.851573505317748,0.09338405627578565,2.427703078703935
-2.305764648143068,1.4545242680821673,-7.392875310751063,4.85540615740787,0.09095146383565172,2.4305230740821755
-2.3493442351911904,1.4562873101294074,-7.391573346775459,4.861046148164351,0.08742537974117151,2.433161155077885
-2.392375314696131,1.4555775371889697,-7.39422125169735,4.86632231015577,0.08884492562204699,2.431113863742556
-2.424976445780862,1.4539790345052332,-7.397824961462283,4.862227727485112,0.09204193098951974,2.448782697848235
-2.457095422212948,1.4548544357821593,-7.397989704481786,4.89756539569647,0.09029112843566764,2.4481315779141744
-2.4952519068876917,1.4534632395094418,-7.401740429574302,4.896263155828349,0.09307352098110282,2.4393033210991346
-2.5272655307049865,1.4547656751801066,-7.401220229578008,4.878606642198269,0.09046864963977325,2.438636212596583
