θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.309464208359284,1.350381301931967,-3.825553047950485,2.9512937575509857,0.29923739613605543,1.4754037017175525
-2.3029465427976787,1.3505469868727924,-3.8257892882735893,2.950807403435105,0.2989060262544045,1.4759454394771294
-2.297701039633093,1.3509537328670462,-3.8257110588716183,2.951890878954259,0.298092534265897,1.4769768497383942
-2.2953900454476077,1.3513014982647917,-3.825740828632029,2.9539536994767883,0.2973970034704059,1.4774981852539562
-2.2910823568669425,1.3507896503648662,-3.82709542871791,2.9549963705079123,0.2984206992702571,1.4747764489642736
-2.283646024829738,1.3510063431832569,-3.8272719610074173,2.9495528979285472,0.29798731363347575,1.475284051809629
-2.2820661022507718,1.3506741122592458,-3.8283145952995485,2.950568103619258,0.29865177548149763,1.4727313337612356
-2.280645172836971,1.3506544205149813,-3.8289025939705885,2.945462667522471,0.2986911589700268,1.4717370263273337
-2.281649539055355,1.3506738007227215,-3.829382217846227,2.9434740526546674,0.29865239855454634,1.4715632302157913
-2.2846336677910672,1.3507917244993888,-3.829729614704443,2.9431264604315825,0.2984165510012119,1.4714382682750329
-2.2896523559389204,1.349840618306001,-3.8316895736728678,2.9428765365500658,0.3003187633879876,1.4675152915242167
-2.2917203529396994,1.349599405261774,-3.8326916855623785,2.9350305830484333,0.3008011894764419,1.4649866247166343
-2.2985802034545633,1.3499779312890905,-3.8326742034912047,2.9299732494332686,0.3000441374218088,1.4648907351825722
-2.308780122780126,1.3501719559167495,-3.8329185662870997,2.9297814703651444,0.2996560881664908,1.4649187611928238
-2.31773382433117,1.3494628415115046,-3.8344544534294647,2.9298375223856477,0.3010743169769807,1.4629066149656393
-2.3232452035974918,1.3496468051612578,-3.834698124799787,2.9258132299312787,0.30070638967747465,1.4627608791569966
-2.3344594227397506,1.3492583354015686,-3.83574018424388,2.925521758313993,0.30148332919685306,1.460939045692856
-2.3448358771600253,1.3493726312671726,-3.8360861846948073,2.921878091385712,0.30125473746564513,1.4605559073487209
-2.3579308321615406,1.3493113660788552,-3.836639045623228,2.9211118146974417,0.30137726784227986,1.4606881520720831
-2.368445343337158,1.3494305344505657,-3.8369145157639934,2.9213763041441663,0.30113893109885853,1.460507876091603
-2.3802970333077758,1.349555323340346,-3.837278190181231,2.921015752183206,0.3008893533192982,1.4598274121822694
-2.391304674679379,1.349113727805823,-3.838357737267162,2.919654824364539,0.30177254438834394,1.4594310636141532
-2.398612475650503,1.3495460709783853,-3.8381689788353732,2.9188621272283064,0.3009078580432193,1.4610169240649449
-2.4108147019020665,1.3493914411621648,-3.838914180789535,2.9220338481298898,0.3012171176756601,1.4598589784369125
-2.421140486665294,1.3485266354943797,-3.84079110628478,2.919717956873825,0.3029467290112304,1.455826214680455
-2.43193901982759,1.348632859378192,-3.8411343203705353,2.91165242936091,0.3027342812436057,1.4561439340706788
-2.446517977606962,1.3482934155344048,-3.842055982907513,2.9122878681413575,0.3034131689311802,1.4577196253156564
-2.4603312328730107,1.347846765667681,-3.8432029868451942,2.9154392506313127,0.3043064686646279,1.4584402042554634
-2.4734863731739583,1.3476760861577886,-3.8439090984201907,2.916880408510927,0.3046478276844125,1.4576918974980175
-2.4890208527429643,1.3476336473570922,-3.8444876684990783,2.915383794996035,0.30473270528580515,1.457499662486959
-2.5053459786781715,1.347295533975368,-3.8453876361327217,2.914999324973918,0.30540893204925335,1.457565042459897
-2.521436610986675,1.3470065595249434,-3.8463093169059537,2.915130084919794,0.30598688095010285,1.4557020890032448
-2.534323131395526,1.3465849237863416,-3.8473198252976912,2.9114041780064897,0.3068301524273065,1.4564342085697708
-2.546707657332755,1.3462941497307106,-3.8482169364234844,2.9128684171395416,0.30741170053856864,1.455306187452028
-2.562866648525797,1.3461662223316815,-3.848943604303483,2.910612374904056,0.30766755533662693,1.4549693863673439
-2.5812926132237752,1.3461975307179035,-3.849374314040789,2.9099387727346877,0.307604938564183,1.4556577890661886
-2.5969185822554133,1.3464966536844,-3.849474517535994,2.911315578132377,0.3070066926311899,1.4558765812593795
-2.613382128098982,1.346408105582125,-3.8500632774605763,2.911753162518759,0.3071837888357399,1.4556345659331633
-2.6249232976038943,1.3465071909926971,-3.8503658850956897,2.9112691318663266,0.3069856180145959,1.4566785800358866
-2.637379352094315,1.3463888220445142,-3.8509684881286486,2.913357160071773,0.30722235591096175,1.457540782953236
-2.6479070951650883,1.3464740490190774,-3.851305980257881,2.915081565906472,0.3070519019618352,1.458289761662404
-2.6595195665735663,1.3460574314580387,-3.852388013985266,2.916579523324808,0.30788513708391263,1.457394042309466
-2.669504520011891,1.345790948239718,-3.8534339115632723,2.914788084618932,0.3084181035205543,1.4550504804158317
-2.6789570032108307,1.3457583795184682,-3.8539644045240316,2.9101009608316635,0.3084832409630537,1.4552557615630095
-2.6922144586069754,1.3455066159147557,-3.854803393328858,2.910511523126019,0.3089867681704786,1.4562428406504981
-2.70374592490582,1.3447911907424621,-3.8563050878724288,2.9124856813009963,0.310417618515066,1.4546610945158465
-2.710700136575202,1.3445360048269575,-3.8570157536044714,2.909322189031693,0.31092799034607516,1.4550652233831827
-2.722291003475079,1.3443800797579286,-3.85771591163886,2.9101304467663653,0.31123984048413295,1.4553861668617054
-2.733004490220414,1.3443714656132426,-3.858245079426045,2.910772333723411,0.311257068773505,1.4554124153621357
-2.7420471794231736,1.3439829711945357,-3.859409482708952,2.9108248307242715,0.31203405761091874,1.4535707759432737
-2.748682916054639,1.3443473929845275,-3.8593285539567495,2.9071415518865473,0.31130521403093525,1.4544716706449061
-2.758465188125488,1.3443591806430213,-3.8597336376107436,2.9089433412898122,0.31128163871394793,1.4551012498135516
-2.763241211449762,1.3444633747040398,-3.8599942232113302,2.910202499627103,0.3110732505919108,1.4568842708751004
-2.7662152789093133,1.3444239056861138,-3.860570117548267,2.913768541750201,0.31115218862776295,1.4563782416332707
-2.765586718631477,1.344224410463438,-3.8613854917700308,2.9127564832665414,0.3115511790731148,1.455299707012923
-2.7628081730701397,1.343019532315773,-3.863641471710481,2.910599414025846,0.31396093536844494,1.4512052036273673
-2.757482318658048,1.3423212686693047,-3.8651982167224435,2.9024104072547345,0.3153574626613816,1.448007794812122
-2.758704229706502,1.3425167177603623,-3.8652624687017205,2.896015589624244,0.3149665644792663,1.450527712545902
-2.7669298629144192,1.3420801738150563,-3.8663849177065224,2.901055425091804,0.3158396523698782,1.450183982633702
-2.771693277799758,1.342224783583385,-3.8666739568942243,2.900367965267404,0.31555043283322093,1.450720657995199
-2.780254708438931,1.3423683080641307,-3.866899726885454,2.901441315990398,0.3152633838717296,1.4513804946863806
-2.7872551607068536,1.3424770545632474,-3.8672231284240084,2.9027609893727613,0.31504589087349605,1.4518371188325054
-2.7935544627389137,1.3420967861773379,-3.868321498383932,2.903674237665011,0.3158064276453153,1.4508938456944012
-2.7956970087726516,1.3423466486914932,-3.8684611146868084,2.9017876913888023,0.31530670261700455,1.4513953288613248
-2.7997225106867205,1.3423409063942797,-3.8689788439720947,2.9027906577226497,0.31531818721143157,1.4509642801488585
-2.801392027513906,1.3423116018597572,-3.8694975237975577,2.901928560297717,0.3153767962804766,1.4513221495534006
-2.8015804970208626,1.342239355649342,-3.8701678442747802,2.902644299106801,0.31552128870130697,1.450369889340527
-2.798063133143982,1.342049223795319,-3.8709243704262697,2.900739778681054,0.3159015524093527,1.4500631985270838
-2.7932398779897984,1.3417866179214881,-3.8718484281498426,2.9001263970541675,0.31642676415701443,1.4494506070498996
-2.7881932850236257,1.3418448684451192,-3.8722120948901266,2.898901214099799,0.3163102631097524,1.4505362394998285
-2.7851861977338785,1.3410035070577881,-3.8737863606280403,2.901072478999657,0.31799298588441444,1.4535178182148547
-2.777756304937358,1.3409164530494027,-3.8744850962122985,2.9070356364297094,0.3181670939011856,1.454135819150275
-2.7778628457616206,1.3404291439568863,-3.8756552499549852,2.90827163830055,0.31914171208621817,1.4544506938783248
-2.7775952216057016,1.3402773090065099,-3.8764265164618728,2.9089013877566496,0.31944538198697103,1.4530772218517867
-2.7810044476819478,1.3400369259713882,-3.8773138561412233,2.9061544437035733,0.31992614805721425,1.4526490494151143
-2.784795379754099,1.3390118462880225,-3.8792882044247476,2.9052980988302286,0.3219763074239457,1.4504086067789375
-2.786924424595462,1.3389049654037324,-3.8798496538709175,2.900817213557875,0.3221900691925257,1.450816006187027
-2.7905939822797006,1.3386859999972935,-3.8806545268863495,2.901632012374054,0.32262800000540315,1.451157558298352
-2.791047306325707,1.3384327769944768,-3.881471595754067,2.902315116596704,0.3231344460110365,1.4522449317441775
-2.7935521361596862,1.3384029714234216,-3.881992664687798,2.904489863488355,0.32319405715314714,1.452749272656056
-2.7956736156607898,1.3385388956433815,-3.8823939720648717,2.905498545312112,0.32292220871322747,1.4516158553623566
-2.7989834971783134,1.3382639310416105,-3.8834160843617185,2.903231710724713,0.32347213791676954,1.449810606069007
-2.8013148530542913,1.337612623599215,-3.884773884283089,2.899621212138014,0.3247747528015607,1.448239987945974
-2.8048987604512976,1.3375489994965835,-3.885372161053967,2.896479975891948,0.3249020010068238,1.4492796792068012
-2.8111272961359655,1.337653250952664,-3.885786951509262,2.8985593584136025,0.3246934980946627,1.4487599823141182
-2.8193917556602357,1.3377585362052435,-3.8861502212492924,2.8975199646282364,0.3244829275895037,1.4492930251455085
-2.827169954712449,1.3375009914537357,-3.8869993203880298,2.898586050291017,0.3249980170925193,1.4492036858550121
-2.8334157939576903,1.3366431434564976,-3.8886947165656114,2.8984073717100243,0.32671371308699526,1.4478823838060548
-2.8391365818907026,1.3360750490405922,-3.890111576128162,2.8957647676121097,0.3278499019188061,1.4455251750938194
-2.848542398884584,1.3352785553307276,-3.8918979527268767,2.891050350187639,0.3294428893385354,1.4432035654406254
-2.8587729874589067,1.3345630935164596,-3.8933487447467985,2.886407130881251,0.33087381296707125,1.4429753751293002
-2.873500945732333,1.3346456043865624,-3.8936660472677884,2.8859507502586004,0.3307087912268658,1.4443433233488814
-2.8894943115577068,1.334915436781479,-3.8937770362867568,2.8886866466977628,0.33016912643703256,1.4447155399290874
-2.904867290832425,1.3347987952584257,-3.894440441481642,2.889431079858175,0.3304024094831395,1.4451273406129692
-2.9152570696923634,1.3352274016802488,-3.894230654196212,2.8902546812259384,0.3295451966394935,1.4468130704129627
-2.9266534300140465,1.334531105339715,-3.8957616292259587,2.8936261408259254,0.33093778932056106,1.4466043333903162
-2.9313811195417454,1.3339726089781572,-3.897106881398473,2.8932086667806325,0.33205478204367705,1.4444395295313366
-2.9346572618681757,1.3337739449114296,-3.8978267223571184,2.888879059062673,0.3324521101771322,1.445303388940517
-2.940838137010851,1.3332784672777673,-3.8989261140550338,2.890606777881034,0.333443065444457,1.4465478387705746
-2.945955253123138,1.3328526570714636,-3.900042658187076,2.893095677541149,0.33429468585706434,1.4447791804213808
-2.952001072174803,1.3315444952027748,-3.902471014760679,2.8895583608427615,0.33691100959444187,1.4410285466748138
-2.9575306785355737,1.331241779991862,-3.9034462710815863,2.8820570933496277,0.3375164400162673,1.4404902911264725
-2.9720513015172396,1.331430311246452,-3.9037151126053935,2.880980582252945,0.3371393775070872,1.4406086027121434
-2.987621927060789,1.3316113348682719,-3.903841815770901,2.881217205424287,0.3367773302634475,1.442745501093597
-2.998796006549262,1.331532647857517,-3.904633056427011,2.885491002187194,0.3369347042849577,1.441599157884711
-3.00739942530262,1.3313898089364722,-3.9053212578339034,2.883198315769422,0.33722038212704697,1.4414449625109218
-3.016634574528317,1.3311590656814063,-3.906062270143304,2.8828899250218436,0.3376818686371788,1.4425782821952475
-3.0266588554734026,1.3305537565530328,-3.90752227858426,2.885156564390495,0.33889248689392576,1.4411342285134816
-3.035081778115994,1.330661620371223,-3.9077997419601895,2.882268457026963,0.33867675925754553,1.442670471081016
-3.043835685750065,1.3296657618153824,-3.909830865678765,2.885340942162032,0.34066847636922665,1.44006666881915
-3.0459322354623986,1.3294692813012485,-3.9106288400113893,2.8801333376383,0.3410614373974944,1.439413439335424
-3.0505449915795664,1.3294821141358784,-3.9111674391512543,2.878826878670848,0.3410357717282345,1.4386437897676811
-3.0527278690602264,1.3294134696196416,-3.9117042427984705,2.8772875795353623,0.3411730607607079,1.4397651384246792
-3.0548441652673155,1.3296316869805094,-3.911931623246832,2.8795302768493585,0.3407366260389724,1.4413830701029056
-3.0590495908037574,1.3298184063073244,-3.9121233622953313,2.882766140205811,0.34036318738534216,1.4432215081613307
-3.061194689300443,1.329179082450126,-3.9134497719339914,2.8864430163226613,0.3416418350997393,1.4443818682575786
-3.0624655913835683,1.3289820822811533,-3.9141112874604667,2.8887637365151573,0.3420358354376846,1.4467119734231213
-3.064308230773262,1.3290057729971156,-3.9146181563204165,2.8934239468462426,0.34198845400575983,1.447397451893237
-3.064498012801019,1.328898598568541,-3.915147236093992,2.894794903786474,0.34220280286290883,1.4487518538081416
-3.063139374886117,1.3284149038862,-3.916311574938368,2.8975037076162833,0.3431701922275909,1.448046502945467
-3.0585997816984167,1.329112533153566,-3.9158259662724357,2.896093005890934,0.34177493369285883,1.449405814071901
-3.0569401812804213,1.3293174873880498,-3.9160497973228487,2.898811628143802,0.34136502522389145,1.4503717807979346
-3.0437850439926315,1.329286805587192,-3.9165106746071583,2.900743561595869,0.3414263888256067,1.4517958281616108
-3.0273395794860125,1.3286440402681787,-3.917910002343562,2.9035916563232216,0.34271191946363355,1.4502044465921013
-3.010391242825035,1.327688870563923,-3.9198200064445787,2.9004088931842027,0.34462225887214515,1.4476122904145832
-2.9967025856913323,1.3279959830854624,-3.9199207756635466,2.8952245808291663,0.3440080338290663,1.4484913838980413
-2.9902793542606534,1.3279748601086219,-3.920469841366273,2.8969827677960827,0.34405027978274744,1.4484563350773132
-2.980774034432488,1.3275599408746395,-3.9216231862483353,2.8969126701546264,0.3448801182507122,1.4458283139346224
-2.969315317914278,1.3274727678384888,-3.92219342097571,2.891656627869245,0.3450544643230134,1.4461795952291516
-2.958012703131997,1.3276970962278878,-3.9224192339312483,2.8923591904583033,0.3446058075442152,1.446749911006147
-2.9485810972328386,1.3272314322206984,-3.923568830152903,2.893499822012294,0.3455371355585941,1.4460057949523766
-2.9318475307160083,1.3270812488727,-3.924436842010959,2.892011589904753,0.3458375022545909,1.4443282771885415
-2.917292903347772,1.3266147938899713,-3.9256438146222816,2.888656554377083,0.3467704122200485,1.4429642570371932
-2.903235043743449,1.3261833518132955,-3.9267852927337756,2.8859285140743864,0.34763329637340024,1.4423073028892177
-2.8915897617233117,1.3260343950262947,-3.9275707379973697,2.8846146057784354,0.3479312099474016,1.441930265922254
-2.884266641779293,1.3262094827723427,-3.9278831186916356,2.883860531844508,0.3475810344553056,1.442556729510435
-2.8799107853726964,1.326127454459034,-3.9284804850780355,2.88511345902087,0.34774509108192325,1.443767057262203
-2.871434079600161,1.3260598233644747,-3.9290406077759203,2.887534114524406,0.34788035327104205,1.4446610765856702
-2.86289296651751,1.32603297742669,-3.929717066099855,2.8893221531713404,0.3479340451466118,1.4425725989607372
-2.85522779949964,1.325887071387048,-3.9303793275005336,2.8851451979214744,0.34822585722589555,1.4438515508299192
-2.8475532427491643,1.3254688428182906,-3.9313102305390903,2.8877031016598385,0.3490623143634107,1.446495723406729
-2.8382124644808564,1.3246548610656756,-3.9330007436207923,2.892991446813458,0.3506902778686404,1.4446782989850306
-2.8341686732611153,1.324569724242742,-3.933686528042243,2.8893565979700613,0.35086055151450757,1.4439839614577672
-2.8373716387839814,1.3245788924747608,-3.9340819356769803,2.8879679229155344,0.35084221505047014,1.446882853864211
-2.8417728192682272,1.3251225488900027,-3.933775345290289,2.893765707728422,0.34975490221998656,1.448503262447707
-2.8447322969054207,1.3249351130104574,-3.9345372916305132,2.897006524895414,0.3501297739790773,1.448710546166299
-2.8388487537206166,1.3249105941773511,-3.9351101223022886,2.897421092332598,0.3501788116452897,1.4471667441057632
-2.8362747542586106,1.3242658723545373,-3.93651518196749,2.8943334882115264,0.35146825529091746,1.445520013182413
-2.8326527583643806,1.323764033741793,-3.93764589148322,2.891040026364826,0.3524719325164059,1.4457372616128619
-2.83088833211627,1.3224515972317572,-3.9400108830966016,2.8914745232257237,0.35509680553647766,1.445028442404942
-2.829448745347369,1.3224999619299245,-3.94035727606574,2.890056884809884,0.3550000761401433,1.4476389573888122
-2.8389493349689,1.3220984977912882,-3.9413375750513167,2.8952779147776244,0.35580300441741586,1.4492508260854604
-2.845164012373347,1.3219440333292154,-3.9421865320029923,2.898501652170921,0.3561119333415616,1.448085342981012
-2.853257027813414,1.3217613808423958,-3.9430294152681777,2.896170685962024,0.35647723831520073,1.4464219393648479
-2.8600397510916036,1.3216385704867715,-3.943671451292877,2.8928438787296957,0.35672285902644957,1.4468729349820135
-2.866044480629977,1.3215763704216366,-3.9441198168525204,2.893745869964027,0.35684725915671955,1.4494414366479809
-2.872299870161787,1.3212074600789883,-3.945236855443021,2.8988828732959617,0.35758507984201626,1.447628062412414
-2.8789161877614067,1.3204045005173195,-3.94681685311482,2.895256124824828,0.35919099896535367,1.4477794813984621
-2.886129698776745,1.3196774078423439,-3.9484309116743996,2.8955589627969243,0.36064518431530507,1.444315638845233
-2.8969429880402524,1.319189270637355,-3.949786329148762,2.888631277690466,0.3616214587252828,1.4422046916887263
-2.911658728558053,1.3193820031714845,-3.9500114489970093,2.8844093833774527,0.3612359936570238,1.4427793236868318
-2.9298493252026434,1.3196681921595044,-3.950132180809096,2.8855586473736636,0.360663615680984,1.442897095360984
-2.9450864079539456,1.3198467663883522,-3.9504108277600922,2.885794190721968,0.3603064672232882,1.4437137084982525
-2.954465931152111,1.3196777814452643,-3.9511037973838112,2.887427416996505,0.3606444371094641,1.44485050574077
-2.9615082131838077,1.3194232032004893,-3.951875187454386,2.88970101148154,0.36115359359901406,1.4460976236756888
-2.9690797531898703,1.3191627014483898,-3.9527507419941967,2.8921952473513777,0.36167459710321326,1.4462919600464588
-2.9806063144033343,1.3193342513242823,-3.953056634235096,2.8925839200929175,0.36133149735142833,1.4463728580414439
-2.9932789248039926,1.3191254896136233,-3.9539738499001977,2.8927457160828878,0.3617490207727465,1.4465869850324424
-3.0036723930659273,1.3198632355266375,-3.9534813790086147,2.893173970064885,0.36027352894671827,1.4476330484451045
-3.014010693172295,1.3196986211264048,-3.95432399633933,2.895266096890209,0.3606027577471839,1.4461825391656566
-3.0151217170247318,1.319143821066573,-3.955760432279727,2.8923650783313133,0.3617123578668478,1.444724519358139
-3.0095557993919284,1.3188782610373968,-3.956595527060826,2.889449038716278,0.36224347792519995,1.4468822551878444
-3.0074733077038145,1.3191715459800213,-3.9566584792848305,2.893764510375689,0.36165690803995093,1.4474889071843429
-3.0056867382321206,1.31935430887282,-3.9568357898880633,2.8949778143686857,0.3612913822543538,1.4491894377505399
-3.000972004591524,1.319309405953581,-3.9575423167171984,2.8983788755010798,0.36138118809283176,1.4479116637332619
-2.993278308736993,1.3194598594330582,-3.957770191955318,2.8958233274665237,0.3610802811338774,1.4499852034238758
-2.9855628935264478,1.3198480956755494,-3.957696330891318,2.8999704068477516,0.36030380864889494,1.4512334540676404
-2.9770109963474907,1.3199140382591374,-3.958120507631199,2.9024669081352807,0.36017192348171895,1.4522865038157762
-2.9634682201643656,1.319588707061422,-3.9590338659787427,2.9045730076315524,0.36082258587714955,1.4526464257887952
-2.94462864485849,1.319557909671989,-3.959446119176801,2.9052928515775904,0.3608841806560158,1.4564757584036978
-2.9245448106290266,1.3195626223668744,-3.9598009110214125,2.9129515168073956,0.360874755266245,1.4593314699916593
-2.9022351688393955,1.3196118983737117,-3.9602390222412707,2.9186629399833186,0.36077620325257037,1.461062924371607
-2.880890046386951,1.3187196528092984,-3.9620897865297153,2.922125848743214,0.3625606943813972,1.459765405167666
-2.8585592191174314,1.3189065583871245,-3.962249087996305,2.919530810335332,0.3621868832257449,1.4627392194953925
-2.8443566626096093,1.319183519789744,-3.9622491247379497,2.925478438990785,0.361632960420506,1.4656092381744832
-2.828842234531876,1.3194702019551439,-3.962393795460334,2.9312184763489664,0.3610595960897063,1.4665823783477492
-2.8107834478454086,1.3196516032816037,-3.9627177359081025,2.9331647566954984,0.3606967934367865,1.4674340570469302
-2.7900104739367992,1.3190926002915104,-3.9641960607116693,2.9348681140938604,0.3618147994169732,1.4648107793094738
-2.767730890540914,1.3187182446565142,-3.9653706409314733,2.9296215586189476,0.3625635106869658,1.4642647235330588
-2.748116135405737,1.3190058996874265,-3.965406379084169,2.9285294470661176,0.36198820062514114,1.4660576537308878
-2.736768603627663,1.3187540145689036,-3.966279297662861,2.9321153074617756,0.36249197086218704,1.4674029080768694
-2.7223721056363632,1.3186156556743245,-3.96713695593527,2.9348058161537387,0.36276868865134515,1.4659493026459165
-2.7073539641472433,1.3181108258052672,-3.9684482743606733,2.931898605291833,0.36377834838945966,1.464946093643262
-2.691593080758746,1.3174845683638297,-3.9697705802620606,2.929892187286524,0.36503086327233447,1.4661507262482005
-2.6803791558972696,1.3177667186561812,-3.969880867741504,2.932301452496401,0.3644665626876315,1.4666220579807299
-2.675963713090927,1.317454221563016,-3.9708200985603526,2.9332441159614597,0.36509155687396194,1.4661736550748974
-2.669208196989547,1.3174537753962123,-3.9713981992613405,2.9323473101497948,0.3650924492075695,1.4662540400036455
-2.6661854223545856,1.3180522975432587,-3.971049352333144,2.932508080007291,0.36389540491347666,1.4676174451041604
-2.6674862031999163,1.3182563172926773,-3.971228297631267,2.9352348902083207,0.3634873654146393,1.4689729600886439
-2.6657426609847104,1.318385894872935,-3.9716878525051857,2.9379459201772877,0.36322821025412383,1.4682858368287544
-2.6617178121178133,1.3176314852157216,-3.973404075402064,2.9365716736575087,0.3647370295685506,1.4664097817653057
-2.6554069520142116,1.3180259231755767,-3.973493129411787,2.9328195635306114,0.3639481536488407,1.4661523441029933
-2.6560818322531263,1.3185104694182186,-3.97340715921793,2.9323046882059867,0.362979061163557,1.4667466867076506
-2.6558038274339015,1.3186282082507907,-3.973769427050566,2.9334933734153013,0.3627435834984129,1.4680379908392378
-2.648529388692766,1.3180876709056681,-3.9749604747476464,2.9360759816784756,0.3638246581886583,1.4697483544343835
-2.640608691969685,1.3170221066273706,-3.977004530202429,2.939496708868767,0.36595578674525314,1.4697929603698232
-2.635795077929736,1.3175553082514788,-3.976795817242124,2.9395859207396464,0.3648893834970369,1.470847727370216
-2.641668434681991,1.3176674738318879,-3.9771772268512677,2.941695454740432,0.3646650523362189,1.4704781823513244
-2.6450684400657556,1.3177885181210458,-3.977423675282974,2.940956364702649,0.364422963757903,1.4726469657770427
-2.6457369324264675,1.3179049271301218,-3.977784576969263,2.9452939315540854,0.3641901457397513,1.4741296111501063
-2.644155845117842,1.3177998165937008,-3.9785943812908005,2.9482592223002126,0.36440036681259325,1.473408191419013
-2.6430574324061196,1.3179066903929513,-3.9789168754493067,2.946816382838026,0.3641866192140923,1.4733388154889318
-2.6421772566517543,1.3180812972615898,-3.979165991991866,2.9466776309778635,0.36383740547681526,1.4745964609080218
-2.6404094041901085,1.3180796240578885,-3.9798135829763703,2.9491929218160435,0.36384075188421783,1.4737901791705452
-2.634914261758514,1.3180658602050888,-3.9804454813152486,2.9475803583410904,0.3638682795898172,1.474472947185182
-2.626583076599433,1.3181130543502073,-3.980997975978665,2.948945894370364,0.36377389129957993,1.4731789278307859
-2.6200290113245326,1.3177159345023601,-3.982117884290898,2.9463578556615717,0.36456813099527435,1.4731567213826007
-2.610824644548526,1.3180044963480926,-3.9821565110559605,2.9463134427652014,0.36399100730380957,1.4747378190571256
-2.605423305854081,1.3179417829114195,-3.982773475654655,2.9494756381142513,0.3641164341771559,1.4745857223972505
-2.600933366657583,1.318509430744718,-3.9825014583278864,2.949171444794501,0.36298113851055863,1.4766496375306883
-2.599470395695449,1.3186748532140136,-3.9827370330264413,2.9532992750613767,0.36265029357196743,1.4782633877646807
-2.5949026685299126,1.3186688981871526,-3.983199423745625,2.9565267755293614,0.3626622036256892,1.4797825593344094
-2.5857116807073064,1.3189177652059927,-3.9834127882431845,2.9595651186688188,0.36216446958800896,1.4792383161639509
-2.579252413325736,1.3190765389625374,-3.9838345987079364,2.9584766323279017,0.36184692207491953,1.4787152933148757
-2.5739370744023047,1.319329992817097,-3.9840501765809204,2.9574305866297514,0.36134001436580054,1.4794207347752653
-2.568898733157419,1.3184183547800055,-3.9858568974242012,2.9588414695505305,0.3631632904399834,1.479015272824607
-2.5574153156706787,1.3187618847065723,-3.9858870079373516,2.958030545649214,0.36247623058684997,1.4795471797588866
-2.5484786857351023,1.3188948869954549,-3.9862549898901474,2.959094359517773,0.3622102260090847,1.4809925847769072
-2.5402122511110647,1.3189092799059656,-3.986746173051127,2.9619851695538144,0.3621814401880631,1.4812288084856888
-2.5318159543913397,1.3188141372986466,-3.9875021322122093,2.9624576169713777,0.3623717254027012,1.4804947714528307
-2.5238286055677657,1.3186345047568693,-3.9882999280475246,2.9609895429056614,0.3627309904862559,1.481120837769606
-2.517034449816017,1.3183830852755536,-3.989220002131115,2.962241675539212,0.3632338294488872,1.4818239927351171
-2.5106868246440057,1.3190859151850096,-3.9887038138496815,2.9636479854702342,0.36182816962997494,1.4829596350447514
-2.508779563138641,1.3191225299369145,-3.9891682769712964,2.9659192700895027,0.36175494012616516,1.4834567328236847
-2.50265858731254,1.3190729854800674,-3.9897572706948017,2.9669134656473695,0.3618540290398595,1.4839445229545642
-2.4964429192488966,1.3188455206317102,-3.9907044616066187,2.9678890459091285,0.36230895873657376,1.4822086237733167
-2.4901757388244445,1.3182790586964466,-3.992001255636559,2.9644172475466335,0.36344188260710114,1.480849043367683
-2.4848617826056145,1.318844779355771,-3.991664219339939,2.961698086735366,0.3623104412884524,1.4815728347713708
-2.4833885792874812,1.3187716034008732,-3.992366944725391,2.9631456695427416,0.36245679319824803,1.4819205446373254
-2.479031890131366,1.318785355106513,-3.992975125660111,2.9638410892746507,0.3624292897869686,1.4813662843960043
-2.4751910315581425,1.3188415127247386,-3.993427635173239,2.9627325687920085,0.3623169745505174,1.4815919703683103
-2.47474350703309,1.319161182158508,-3.993432848540896,2.9631839407366205,0.3616776356829784,1.482618618608462
-2.4758516549456027,1.3191526360531654,-3.9940172237551566,2.965237237216924,0.36169472789366386,1.4820621969746417
-2.4746720045702073,1.3192313462522796,-3.994542598613031,2.9641243939492834,0.3615373074954355,1.4810698977825023
-2.475198962125522,1.319116075899813,-3.995273272688863,2.9621397955650046,0.36176784820036845,1.4805631572718974
-2.475978271439012,1.3198623222869195,-3.9947532887263275,2.9611263145437947,0.36027535542615574,1.4817366139871053
-2.4809549823512143,1.319842292515339,-3.9952969522235113,2.9634732279742106,0.36031541496931685,1.482901662328619
-2.476139393612621,1.3203766616726687,-3.9951193644369187,2.965803324657238,0.3592466766546575,1.4835758055778703
-2.4746275038500083,1.319868401930381,-3.996455589328562,2.9671516111557406,0.36026319613923263,1.4821361225436618
-2.4685934264277885,1.320204346574065,-3.996603997919428,2.9642722450873236,0.359591306851865,1.481543582407341
-2.4672099867417843,1.3203268607380159,-3.9969211681449552,2.963087164814682,0.3593462785239634,1.4825360798572738
-2.4633997551758116,1.3202880304151658,-3.997484348409065,2.9650721597145475,0.35942393916966353,1.4826373299089337
-2.4578173819613234,1.3202811246832225,-3.998072289844533,2.9652746598178674,0.3594377506335505,1.4822594580878268
-2.4513326043513084,1.3200751371375472,-3.9990288366140914,2.9645189161756536,0.3598497257249009,1.4795859069485218
-2.448164042784171,1.3199385920890412,-3.9998439022495,2.9591718138970435,0.36012281582191286,1.4776910945652517
-2.4465100550417604,1.3207615423341075,-3.9992180123998353,2.9553821891305034,0.3584769153317803,1.4785697250194252
-2.4477957657453353,1.3211732619633396,-3.999159828123359,2.9571394500388504,0.3576534760733158,1.4810598185491286
