θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.2685522541528726,1.2996906567954338,-0.7251592923558146,2.499464084650767,0.40061868640913123,1.2496657972585574
-2.2622763758304973,1.2995180873721004,-0.7257018107999668,2.499331594517115,0.40096382525579816,1.249510341897785
-2.255268635318715,1.2994919430248244,-0.726044713880786,2.49902068379557,0.40101611395035003,1.2496712549581106
-2.2499271590227234,1.2995009050737223,-0.7263524809787545,2.499342509916221,0.40099818985255403,1.2496678378640411
-2.245571330394636,1.299507844055221,-0.7266371812467052,2.4993356757280822,0.40098431188955647,1.249532920823436
-2.2407885030162342,1.2997049328079433,-0.7267099331664933,2.499065841646872,0.4005901343841119,1.2495143124265053
-2.2366522300615372,1.2997298303377947,-0.7270115179996178,2.4990286248530107,0.40054033932440897,1.249560817946334
-2.2326853997220377,1.2998970936387668,-0.7270375330403742,2.499121635892668,0.40020581272246475,1.2498506876012527
-2.228972707337847,1.300019319336235,-0.7272015087111705,2.4997013752025055,0.3999613613275284,1.2499060285672494
-2.224153180441773,1.2999955979370579,-0.7275536462065844,2.499812057134499,0.4000088041258825,1.2499337141549274
-2.218614418242529,1.299896949106985,-0.727933179792425,2.4998674283098548,0.4002061017860282,1.2504093120801385
-2.213270171021119,1.2998599994313846,-0.7283097066747135,2.500818624160277,0.4002800011372288,1.2501856627718304
-2.2100350339696035,1.2995760302576038,-0.7290970168541336,2.500371325543661,0.4008479394847904,1.2497228778499359
-2.2073548061508843,1.2996306700542402,-0.7293301774329639,2.4994457556998717,0.4007386598915178,1.2497089609612304
-2.2074515915744195,1.2998641140457574,-0.7293222017359882,2.499417921922461,0.40027177190848323,1.249848833904451
-2.2077602230408058,1.299881921700258,-0.7296386325950578,2.499697667808902,0.4002361565994819,1.249860598653589
-2.206804447038452,1.3000171166514438,-0.7298098724621497,2.499721197307178,0.39996576669711,1.2498248322560368
-2.206888150935661,1.300071427300672,-0.7300802184286468,2.4996496645120736,0.3998571453986536,1.2497917975346973
-2.2073228554015043,1.3004028181395233,-0.7299530298461152,2.4995835950693945,0.3991943637209507,1.2498710458460591
-2.208803258181903,1.3004523266870631,-0.7301980573734183,2.4997420916921183,0.399095346625871,1.2500595496401976
-2.207307152130028,1.3004561563023278,-0.7304869043153098,2.500119099280395,0.3990876873953415,1.250197019183036
-2.2057354259502016,1.30047922841003,-0.7307417041796731,2.500394038366072,0.3990415431799371,1.2500753404268974
-2.2043490577502247,1.3004728923999163,-0.7310763747485368,2.5001506808537948,0.3990542152001643,1.2502978861062297
-2.2020573389578244,1.3006247240756936,-0.7311890827792484,2.5005957722124594,0.3987505518486097,1.2504301997570328
-2.200156552520248,1.300491667206716,-0.7317035892662404,2.5008603995140657,0.3990166655865649,1.2505064957385537
-2.1969364924731023,1.3005328655535822,-0.7319060265463031,2.5010129914771073,0.39893426889283246,1.2506877476953815
-2.1949548015227887,1.3005645708234927,-0.7321636903053076,2.501375495390763,0.3988708583530112,1.250575772629351
-2.193816905012905,1.300829293452156,-0.7320685761468249,2.501151545258702,0.39834141309568477,1.2509483767872351
-2.1933183611455864,1.3007415587099276,-0.7324743581579439,2.5018967535744703,0.3985168825801413,1.2513769563469785
-2.191498045647948,1.3006500992857248,-0.7328431841289749,2.502753912693957,0.39869980142854694,1.251680349903408
-2.190817549232754,1.300650432132615,-0.7332022180001122,2.503360699806816,0.3986991357347665,1.2515720433908137
-2.19062628764299,1.3006930070784346,-0.7334381159400657,2.5031440867816275,0.3986139858431274,1.2516547354479117
-2.190190852270265,1.3007622617783676,-0.7336447022006647,2.5033094708958235,0.3984754764432613,1.2515862790581687
-2.1894696433214484,1.3010165376007374,-0.7335960781448947,2.5031725581163373,0.3979669247985219,1.251789642164254
-2.187602510919066,1.3012337638308424,-0.7336276735326356,2.503579284328508,0.39753247233831174,1.2517468827848617
-2.184577801057963,1.3012728634586115,-0.733862406118226,2.5034937655697234,0.39745427308277353,1.251798683570438
-2.181299338708678,1.3013608245140975,-0.7340539406344886,2.503597367140876,0.39727835097180125,1.2517296300061818
-2.1780521996805864,1.3015204856732376,-0.7341674285544338,2.5034592600123635,0.39695902865352084,1.2517104940675472
-2.175248798006257,1.301698994239619,-0.734221576309141,2.5034209881350944,0.3966020115207578,1.2518618704863458
-2.1720344268212184,1.301634307456376,-0.7346350503574758,2.5037237409726916,0.3967313850872439,1.2516665376404252
-2.169162395808066,1.301825544229653,-0.7347346053491834,2.5033330752808505,0.3963489115406903,1.2515808972492286
-2.167484289845484,1.3017671809645286,-0.7351270508927643,2.503161794498457,0.39646563807093876,1.251516609566203
-2.1643765221553153,1.3018896322190763,-0.7352732151258309,2.503033219132406,0.39622073556184334,1.2515196652757314
-2.1621615395508678,1.3018075701438865,-0.7357261150485025,2.503039330551463,0.39638485971222287,1.2513462706072016
-2.1588713228641048,1.3019650017905033,-0.735812684071908,2.502692541214403,0.39606999641898916,1.2513808917251417
-2.1574199895192674,1.301987459235867,-0.7360866690515963,2.5027617834502833,0.39602508152826227,1.2516804117427107
-2.154314127754336,1.3020225547715345,-0.7363300593190854,2.5033608234854214,0.39595489045692706,1.251745229340471
-2.1514209276708183,1.3018025566149878,-0.7369590391617153,2.503490458680942,0.39639488677002066,1.2515387622240521
-2.1479504876248727,1.301772971484853,-0.7373567987876124,2.5030775244481043,0.3964540570302904,1.251285916197544
-2.1473721991128527,1.3017847922795802,-0.7376481985507294,2.502571832395088,0.396430415440836,1.2513561480888753
-2.146764536776441,1.3019873904707213,-0.7376742479173428,2.5027122961777506,0.39602521905855387,1.2513715937448495
-2.146216652923282,1.302247692850184,-0.7376160101675693,2.502743187489699,0.3955046142996284,1.2514459014100052
-2.1448601672977974,1.3022798973945806,-0.7378957965928093,2.5028918028200104,0.3954402052108354,1.251289451750562
-2.141867439835531,1.3025062537378531,-0.7379219633284506,2.502578903501124,0.39498749252429016,1.2511512744473272
-2.139593416472471,1.3025795292921036,-0.738162655081984,2.5023025488946544,0.394840941415789,1.251189749664988
-2.137199195662281,1.3026278980864887,-0.7384256344729102,2.502379499329976,0.39474420382701875,1.250949192081352
-2.135607489826388,1.302898575057402,-0.738352895574968,2.501898384162704,0.39420284988519194,1.2511952561594069
-2.1346205564509195,1.3027701174041706,-0.7388881628767247,2.5023905123188137,0.394459765191655,1.2510189695019274
-2.131725867849764,1.3026925141058172,-0.7393005939391222,2.5020379390038547,0.39461497178836163,1.250822909554252
-2.1304852729555233,1.3028336807041827,-0.7394441881781744,2.501645819108504,0.3943326385916306,1.2508004585886252
-2.131085067960875,1.3029138208638915,-0.7396612415405823,2.5016009171772504,0.394172358272213,1.2505572333470867
-2.1306213509303853,1.3031095820135599,-0.7397564679916319,2.5011144666941734,0.39378083597287644,1.250342744981111
-2.131047472659045,1.3031869660312339,-0.7399427860008781,2.500685489962222,0.39362606793752836,1.2502781396189253
-2.13006049190784,1.3033236634196925,-0.7400911844328143,2.5005562792378506,0.3933526731606111,1.2504098645601431
-2.129460233225141,1.303262552500452,-0.7404774519006603,2.5008197291202863,0.3934748949990921,1.250398800719446
-2.1274148719110775,1.3030862456749135,-0.7410423723513601,2.500797601438892,0.39382750865016924,1.2506910763165249
-2.126205676737959,1.3033591547640244,-0.7410231423986542,2.5013821526330497,0.3932816904719474,1.2507330098814642
-2.126996938640197,1.3033796625269003,-0.7412985318084647,2.5014660197629284,0.3932406749461958,1.250564523467436
-2.126029449447382,1.3035038934676302,-0.7414729039162725,2.501129046934872,0.3929922130647358,1.2505555567109161
-2.124217052951114,1.3036798900951698,-0.741578087061253,2.5011111134218322,0.39264021980965635,1.250669522227935
-2.1218015840929,1.3036505581180953,-0.741984892501581,2.50133904445587,0.3926988837638056,1.2506130261145747
-2.118082120939401,1.3037765814743343,-0.7421905133631502,2.5012260522291494,0.39244683705132744,1.25055975714314
-2.1159293102849404,1.3038383952021897,-0.7424383998028218,2.50111951428628,0.3923232095956167,1.2503615105575663
-2.114444589724657,1.303939401442566,-0.742644430312261,2.5007230211151326,0.39212119711486415,1.2501194116611642
-2.1129449060513146,1.303941672830828,-0.7429496429208573,2.5002388233223285,0.3921166543383403,1.2501617119793207
-2.1119575353979614,1.3039459640212756,-0.7432201025460882,2.5003234239586414,0.39210807195744485,1.250164128348023
-2.1113983044631213,1.3039069343847762,-0.7435753936223424,2.500328256696046,0.39218613123044344,1.2504912631224023
-2.1109669127131983,1.3039236616090326,-0.7438949688855712,2.5009825262448047,0.39215267678193044,1.2502952392651268
-2.112266077480042,1.3037558941749787,-0.74444272582208,2.5005904785302535,0.39248821165003833,1.2501451568056199
-2.112524255124744,1.3040668439839005,-0.7443708718503989,2.5002903136112398,0.39186631203219496,1.250089470097783
-2.1143163929279862,1.303967322344046,-0.7448440248699182,2.500178940195566,0.39206535531190395,1.24981735876518
-2.114234163477628,1.3040909093763675,-0.7449390812188688,2.49963471753036,0.3918181812472608,1.249983947413586
-2.115633520144727,1.3041687961622868,-0.7451365918524486,2.499967894827172,0.3916624076754222,1.2499132278955598
-2.1172941009462756,1.3044452409231562,-0.7451293052191628,2.4998264557911196,0.39110951815368333,1.2496628435789376
-2.119381686162332,1.3042605810837709,-0.7457194852918171,2.4993256871578753,0.391478837832454,1.2492012936925772
-2.1196607464015176,1.304226658019674,-0.7461062662171134,2.4984025873851543,0.39154668396064773,1.2490548565215218
-2.1208595902621195,1.3043794443605172,-0.7462114010751282,2.4981097130430436,0.3912411112789611,1.248978900754092
-2.1218904201457143,1.304448928313089,-0.7464499551472554,2.497957801508184,0.39110214337381777,1.2491319171205646
-2.1233690369515466,1.304592444561455,-0.7465934719655922,2.498263834241129,0.39081511087708565,1.2490303740350241
-2.1247760988692876,1.3047575588943094,-0.7466853188959328,2.4980607480700483,0.39048488221137667,1.2491893576493596
-2.1261505150089377,1.304905670242695,-0.7467726127538422,2.498378715298719,0.3901886595146055,1.2493340511588102
-2.127558143183032,1.3050833433124454,-0.7468079916356164,2.4986681023176205,0.38983331337510524,1.2494031532722296
-2.1281412379439164,1.3051842152367985,-0.7469515489234783,2.4988063065444592,0.38963156952639905,1.2495112658381073
-2.1282309645327953,1.3052485709352029,-0.7471743397794885,2.4990225316762147,0.38950285812959035,1.2496313341776994
-2.1279664965712843,1.3053827560359763,-0.7473107173003631,2.499262668355399,0.3892344879280435,1.2497086959533603
-2.1279989527512995,1.3057025948243053,-0.747191620555362,2.4994173919067206,0.38859481035138554,1.2496826271152965
-2.1277646115003614,1.3058537939139547,-0.747332181759013,2.499365254230593,0.3882924121720866,1.2496713441708416
-2.1253562863263706,1.3062031515384402,-0.7471595998815888,2.499342688341683,0.3875936969231158,1.249669166319485
-2.1224610681999403,1.306367743014869,-0.7472663856046101,2.49933833263897,0.387264513970258,1.2496751206746473
-2.117238950953813,1.306429863232331,-0.7474192893638444,2.4993502413492945,0.3871402735353341,1.2496577228112362
-2.1102367325038376,1.3063311740069605,-0.7478806406207335,2.4993154456224724,0.38733765198607495,1.249709310355686
-2.1040905083322983,1.3063826872944833,-0.7480918121000205,2.499418620711372,0.38723462541102943,1.2498579874107816
-2.0983383110753677,1.3064588408052324,-0.7483663167457232,2.499715974821563,0.387082318389531,1.2495951752227843
-2.0929182232495096,1.3067707991568793,-0.748266983345764,2.4991903504455686,0.38645840168623724,1.2494590896482896
-2.08814082423917,1.3067241502321498,-0.7486036527605084,2.498918179296579,0.38655169953569607,1.2498339838856116
-2.082395403246564,1.3067498364632075,-0.7488904772811152,2.4996679677712232,0.3865003270735805,1.249769529737808
-2.076217408834754,1.3066114687981003,-0.749302840267674,2.499539059475616,0.3867770624037948,1.2502528251183445
-2.0695408742198205,1.3068204515758084,-0.7493463460368176,2.500505650236689,0.38635909684837855,1.2501603360539892
-2.065051938429906,1.306670778116112,-0.7498645112957816,2.5003206721079785,0.3866584437677713,1.250151587842123
-2.0591116128272944,1.30691207930649,-0.7498993494146131,2.500303175684246,0.38617584138701533,1.2499319293678655
-2.0555433582922085,1.3070341784566553,-0.7500409246734152,2.499863858735731,0.38593164308668454,1.2499829514446272
-2.0514662029935296,1.3070399069077958,-0.750331807335156,2.4999659028892545,0.3859201861844036,1.2498355519210178
-2.0473957803788876,1.3070987621685073,-0.7505388216875287,2.4996711038420356,0.38580247566298054,1.2500252894354729
-2.0444686588147247,1.3072800524686843,-0.7505439742029618,2.5000505788709457,0.38543989506262655,1.2502203302347636
-2.04223426164785,1.3073023336129432,-0.7508000347288991,2.5004406604695273,0.38539533277410853,1.250094898939107
-2.0391645860882597,1.3073642401471302,-0.751068431638702,2.500189797878214,0.38527151970573464,1.2496858096636896
-2.0368438653024916,1.3074344923912562,-0.7513009661772834,2.499371619327379,0.38513101521748233,1.249708111170054
-2.0361193741415486,1.307506568121773,-0.7514937100131072,2.499416222340108,0.38498686375644847,1.2496058554540592
-2.0360260655175226,1.3076588153924293,-0.7516298302378203,2.4992117109081184,0.38468236921513566,1.2494489050498048
-2.037753922849175,1.307760170292677,-0.751819617831442,2.4988978100996095,0.3844796594146401,1.2492554310850736
-2.039618935589796,1.307961025949412,-0.7518595067063462,2.4985108621701473,0.3840779481011703,1.2491986553914325
-2.041703832385743,1.3079090114865661,-0.7522299147068673,2.498397310782865,0.3841819770268622,1.2491892658777637
-2.0418925155411296,1.3079750125425753,-0.7524512540131895,2.4983785317555274,0.38404997491484366,1.2494049038499
-2.0429573919993085,1.3080451818738528,-0.7526518875815784,2.4988098076998,0.3839096362522888,1.2493970277053716
-2.044207083975685,1.3079941056752018,-0.7530496208776533,2.4987940554107433,0.3840117886495907,1.249081914250741
-2.0465309612155504,1.30816064313746,-0.7530919770081561,2.498163828501482,0.3836787137250742,1.2491183613080947
-2.0495374253720042,1.30798638742076,-0.7536672118992432,2.4982367226161895,0.38402722515847404,1.2488736996844845
-2.051033874315653,1.3079780785959023,-0.7539893351077815,2.497747399368969,0.3840438428081895,1.2487578896233236
-2.053153451234278,1.3081194828709857,-0.7541126190459265,2.497515779246647,0.3837610342580226,1.2487935104422108
-2.056744944134113,1.3083493226265264,-0.7541155674894928,2.4975870208844215,0.3833013547469411,1.248735188049694
-2.0591867411786824,1.3081802925383925,-0.7547218654458014,2.497470376099388,0.38363941492320863,1.2483634226561362
-2.060680320080156,1.3080677913687482,-0.7551478427537156,2.4967268453122724,0.38386441726249726,1.2485271775330742
-2.0637533892522097,1.3081134382242745,-0.755375559326843,2.4970543550661484,0.38377312355144444,1.2487022334949731
-2.0676975573867344,1.3082493262337567,-0.7555444250419978,2.4974044669899462,0.38350134753248005,1.248529476189902
-2.071813259478416,1.308348981203206,-0.755705903517068,2.497058952379804,0.3833020375935813,1.2486659180138855
-2.0760823192161637,1.3083509200936383,-0.7560281492426812,2.497331836027771,0.38329815981271664,1.2486415461545848
-2.079638919015756,1.3085824413136817,-0.7560089911232327,2.4972830923091696,0.3828351173726297,1.2485245712269855
-2.083967955308187,1.3085792351447205,-0.7562735086348323,2.497049142453971,0.38284152971055224,1.2485112451012264
-2.0868272758454123,1.3084379039150764,-0.7568000010054269,2.4970224902024527,0.3831241921698406,1.2483963765250878
-2.089536544825619,1.3084307235690342,-0.7571358536378713,2.4967927530501757,0.383138552861925,1.2482279782228285
-2.0938619868147006,1.3085649037551161,-0.7572896032832752,2.496455956445657,0.382870192489761,1.2480954150018602
-2.0989279422007012,1.3085549286707352,-0.7576485746781708,2.4961908300037203,0.38289014265852295,1.248134064076664
-2.1038821549899356,1.3085082366629774,-0.7579795389286484,2.496268128153328,0.38298352667403845,1.248053283938909
-2.1085012740559193,1.3085996967339726,-0.7581314497197743,2.496106567877818,0.3828006065320482,1.2482365686586403
-2.1138437100638057,1.3085413143314826,-0.7585535985612644,2.4964731373172806,0.3829173713370284,1.2483187353648237
-2.1185132827584523,1.308680379203335,-0.7586925622769745,2.4966374707296475,0.38263924159332363,1.248265025086629
-2.1235406447828886,1.3087637729724282,-0.758872400028413,2.496530050173258,0.38247245405513725,1.248388985203656
-2.1284595073242913,1.3087286876513236,-0.7592312120088895,2.496777970407312,0.3825426246973465,1.2482015073576138
-2.1316962041189766,1.3088371801110958,-0.7593767746192448,2.4964030147152276,0.38232563977780176,1.2484749645821827
-2.135237965967188,1.3084976939794222,-0.7601247308579738,2.4969499291643653,0.38300461204114894,1.2485432159587004
-2.137722264102842,1.3084427465380088,-0.760477637059407,2.497086431917401,0.3831145069239756,1.2484351964231237
-2.1434192767847473,1.3085143538286628,-0.7607207952317034,2.4968703928462475,0.38297129234266764,1.2481528529133883
-2.1486606274452487,1.308478308243168,-0.7610864880524978,2.4963057058267766,0.3830433835136576,1.2480476810650865
-2.152603254584367,1.308628219202516,-0.7611848709853272,2.496095362130173,0.3827435615949614,1.2482069888455976
-2.157207194373397,1.3087684621119766,-0.7612966374065311,2.496413977691195,0.38246307577604044,1.2481917939623872
-2.1615256225325963,1.3087567453337416,-0.7616324369437016,2.4963835879247744,0.38248650933251055,1.2480309475260132
-2.165064540304911,1.3085933979298725,-0.7621094000656473,2.4960618950520264,0.38281320414024866,1.24849599772191
-2.1681834902825456,1.3085641223607536,-0.7624899654111232,2.49699199544382,0.3828717552784863,1.2482442306485213
-2.1733295172412728,1.308349973908384,-0.763196938235146,2.4964884612970426,0.38330005218322566,1.2478567205865758
-2.177909190689255,1.3082761767564992,-0.763613256289554,2.4957134411731516,0.38344764648699514,1.24787355167218
-2.183054767302116,1.307935325940668,-0.764385655463399,2.49574710334436,0.38412934811865723,1.2478092663928135
-2.187706159593346,1.3080310110153903,-0.7645856462072422,2.495618532785627,0.3839379779692127,1.2475508508185411
-2.1954025332170755,1.30815354806879,-0.7646815645122869,2.4951017016370822,0.3836929038624132,1.2479137832185363
-2.202518596181317,1.3079134301630546,-0.7653649396663407,2.4958275664370726,0.38417313967388395,1.247827561308757
-2.2076404439122856,1.3080805722584663,-0.7654505604543203,2.495655122617514,0.3838388554830605,1.2478777163318115
-2.2151494168861587,1.3080509639533906,-0.7658390498985569,2.495755432663623,0.3838980720932119,1.2476642453844065
-2.220811293316081,1.308101533544254,-0.7660956486690864,2.495328490768813,0.383796932911485,1.24778090271227
-2.2273514803300607,1.3082522871544249,-0.7661684549856523,2.49556180542454,0.38349542569114325,1.2479102563977005
-2.234146992014956,1.3082661096064692,-0.7664768476298413,2.495820512795401,0.38346778078705485,1.2478013810726598
-2.2394054266719694,1.3084097112463466,-0.7665755856708726,2.4956027621453196,0.3831805775073,1.2480720875748847
-2.245278019283472,1.3082239644390292,-0.767123528577476,2.4961441751497695,0.3835520711219349,1.2480077690014932
-2.247841533918342,1.3080686595871245,-0.7676944376179011,2.4960155380029865,0.3838626808257444,1.247615836381248
-2.250782531494031,1.3080464119739392,-0.7680009032501742,2.495231672762496,0.3839071760521147,1.247707776800295
-2.255001199015497,1.308344935594214,-0.7679248260431006,2.49541555360059,0.38331012881156507,1.2477271669008954
-2.2596332352057984,1.3084276360627127,-0.7680366729692192,2.4954543338017907,0.3831447278745679,1.2482227907445385
-2.2627786274352117,1.308456878698084,-0.7683094382554728,2.496445581489077,0.38308624260382557,1.2480898835466325
-2.2657970026482954,1.3084823973220905,-0.7685832223691821,2.496179767093265,0.3830352053558124,1.248160570506351
-2.26838193603411,1.3087752370227967,-0.7685266586004149,2.496321141012702,0.3824495259543998,1.2483690609092748
-2.270426145977304,1.3088722446098056,-0.7687093301490666,2.4967381218185496,0.3822555107803821,1.2483846174748685
-2.2700443065442024,1.308848477829752,-0.769004769990719,2.496769234949737,0.3823030443404892,1.2486456273915982
-2.267689545991148,1.3087650209325612,-0.7693906514757713,2.4972912547831965,0.3824699581348706,1.2490218462141442
-2.2647289399636534,1.3087636382416887,-0.7697721770084952,2.4980436924282885,0.3824727235166155,1.248898093913672
-2.2605016200162655,1.3088714398817236,-0.7699506720466663,2.497796187827344,0.3822571202365455,1.2487746530528472
-2.2569119639940456,1.3086498804308269,-0.7705642930107124,2.4975493061056944,0.3827002391383389,1.2485266987575592
-2.2524913837879037,1.3087769006188779,-0.7706695872812916,2.4970533975151183,0.3824461987622368,1.2487055881647207
-2.248719674145055,1.3086773407850167,-0.7711109781161305,2.4974111763294413,0.3826453184299591,1.2485891911787759
-2.244504978801094,1.3088060708779325,-0.771258892142122,2.4971783823575517,0.3823878582441276,1.2487085613704045
-2.2410715012905458,1.3086781401142136,-0.7717674205038896,2.497417122740809,0.38264371977156547,1.2487394424816067
-2.236557234646237,1.3088377555102857,-0.7718779772103069,2.4974788849632135,0.3823244889794213,1.2489927833428907
-2.2340964106049617,1.3087614388015307,-0.7722741463774252,2.4979855666857813,0.3824771223969312,1.2490542732357692
-2.2303451707299766,1.3087873657346807,-0.7725427310141619,2.4981085464715385,0.3824252685306314,1.2492845137366784
-2.2279513461025724,1.308973891961707,-0.7726236827533933,2.4985690274733567,0.3820522160765788,1.2494562699182836
-2.224934034421303,1.3089377665872999,-0.7729140386697262,2.4989125398365672,0.3821244668253933,1.2500067201207707
-2.219813102863629,1.3087304364921968,-0.7735114856289573,2.5000134402415415,0.3825391270155995,1.2501047480882472
-2.2143399757727105,1.3087424257976839,-0.7738219968986959,2.5002094961764945,0.3825151484046253,1.2500628599317851
-2.2120498338319847,1.3086621899040356,-0.7742967600341398,2.5001257198635702,0.38267562019192175,1.2497540255137294
-2.2099644243298195,1.3088121219270206,-0.7743822376075719,2.4995080510274588,0.3823757561459517,1.2500739218309613
-2.209144629658351,1.3087928902405475,-0.7747315762841253,2.5001478436619227,0.3824142195188978,1.2504248201935617
-2.207369576035514,1.308873709692098,-0.7749489911259367,2.5008496403871234,0.3822525806157967,1.2504023956394719
-2.207645965912264,1.3088803200910042,-0.7752870039746628,2.5008047912789437,0.382239359817984,1.2502210294359224
-2.2079557819973985,1.3088835497899822,-0.7755500211757232,2.500442058871845,0.3822329004200279,1.2504313304984576
-2.2083306093112345,1.3088273780490154,-0.7759289314840302,2.500862660996915,0.38234524390196173,1.250488818560415
-2.208247719862423,1.3089315548333402,-0.7760879223000162,2.50097763712083,0.3821368903333121,1.2509752132921261
-2.208938244360893,1.3088871517352987,-0.776439346806981,2.5019504265842523,0.38222569652939514,1.2512188171078247
-2.2094262299010596,1.3090167226676408,-0.7765661660022611,2.5024376342156494,0.38196655466471074,1.25150616301017
-2.2096083120968615,1.3087601283428543,-0.7772342468145067,2.50301232602034,0.38247974331428364,1.2515174672147196
-2.2089479961516174,1.3088788706197008,-0.7773380680187131,2.503034934429439,0.38224225876059076,1.2514551208707703
-2.2100224706971585,1.308991158073157,-0.7775447379959973,2.5029102417415405,0.38201768385367846,1.2514592697259734
-2.2111256864574815,1.3088618809618886,-0.7779997535506823,2.502918539451947,0.38227623807621525,1.2513968535670834
-2.210629111082131,1.3090034267113393,-0.7780939638154527,2.502793707134167,0.3819931465773137,1.2514095792406355
-2.2122675461680035,1.3090578587840964,-0.7783397585164199,2.502819158481271,0.38188428243179956,1.2512857789249519
-2.2126252684059673,1.3090089373140885,-0.7787208277514319,2.5025715578499037,0.38198212537181536,1.251427898674894
-2.212642831218556,1.3090324111215852,-0.7789913783698472,2.502855797349788,0.3819351777568222,1.2514565757279996
-2.214095950980184,1.3091288456562322,-0.7791404714748358,2.5029131514559992,0.38174230868752795,1.2518885306978942
-2.215481708756204,1.3088431218479144,-0.7798298470466755,2.5037770613957884,0.3823137563041638,1.252176251114749
-2.214499025964868,1.3088225289254634,-0.7801900088691317,2.504352502229498,0.3823549421490658,1.2521227819946987
-2.2154784970497983,1.3088702962306762,-0.7804142494750691,2.5042455639893975,0.3822594075386403,1.2521748295356314
-2.2163731583781825,1.3089029336859077,-0.7806729636949744,2.504349659071263,0.3821941326281774,1.2520945884844348
-2.2177477542341504,1.3090109639401042,-0.7807976453111674,2.5041891769688696,0.3819780721197845,1.2522274768922652
-2.219062195304077,1.3089362118050094,-0.781212225808685,2.5044549537845304,0.38212757638997413,1.2524281216323416
-2.219742081138534,1.3088545682248993,-0.7816169933205183,2.5048562432646833,0.38229086355019437,1.2521227840682128
-2.220797118160475,1.3090333838261385,-0.7816761007732193,2.5042455681364255,0.38193323234771587,1.2522415846605235
-2.222847272072706,1.309047934830738,-0.7820063244739123,2.504483169321047,0.3819041303385169,1.2520975308268527
-2.223228372226346,1.3090987735948048,-0.7822441857472239,2.5041950616537054,0.3818024528103835,1.2522394275404587
-2.2241683921262885,1.309134593893696,-0.7825060799841597,2.5044788550809174,0.3817308122126008,1.252267430784403
-2.224566099761266,1.309283393571572,-0.782670550359428,2.504534861568806,0.3814332128568487,1.2522296162001867
-2.2256319056255673,1.308959655232994,-0.7834164677048637,2.5044592324003734,0.3820806895340046,1.252347226493608
-2.2236487980416384,1.3089809482305332,-0.7837109275290682,2.504694452987216,0.3820381035389263,1.2521695009729108
-2.2245091402878976,1.3091500342082412,-0.7838091223272072,2.5043390019458216,0.38169993158351034,1.2522004527959087
-2.226155947969546,1.3092129099148473,-0.7839776772205838,2.5044009055918175,0.3815741801702979,1.2525503160221405
-2.2260965819855194,1.3091507786855716,-0.7844022248887332,2.505100632044281,0.3816984426288493,1.2523713983325526
-2.226037686900538,1.309121207742004,-0.7847895180576088,2.5047427966651052,0.38175758451598424,1.2521936546849972
-2.2265957220532053,1.309240719065868,-0.7849765078016394,2.5043873093699944,0.38151856186825645,1.2523974813232126
-2.2273808986358548,1.3091361687990342,-0.7854524223425875,2.504794962646425,0.3817276624019242,1.2521145637736688
-2.2271264389326584,1.3089424892615782,-0.7860162545539553,2.5042291275473376,0.3821150214768362,1.2522089467116475
-2.227662564369144,1.3089256785373309,-0.7863892042807719,2.504417893423295,0.38214864292533085,1.2518916502173234
-2.2281357408964606,1.3088787169680243,-0.786742324454499,2.503783300434647,0.382242566063944,1.2520890288723707
-2.228551016181795,1.3089397359351191,-0.7869855112432613,2.5041780577447414,0.3821205281297541,1.2519371389609635
-2.2296266096141837,1.308964612193723,-0.7872290883412559,2.503874277921927,0.38207077561254627,1.251781886768988
-2.23049582607411,1.3088208910384929,-0.7877250722844856,2.503563773537976,0.3823582179230067,1.2517079597825602
-2.231349411754901,1.308966116639382,-0.787821835510777,2.5034159195651204,0.38206776672122844,1.251717538300326
-2.233189421879083,1.309008579916034,-0.7881003717657254,2.503435076600652,0.3819828401679242,1.2515597447985387
-2.233570870494368,1.3089713092898037,-0.7884471547671117,2.5031194895970774,0.3820573814203848,1.251502641284384
-2.2345040422564457,1.3091536910999846,-0.7885070768639493,2.503005282568768,0.381692617800023,1.251526619860519
-2.236177019499541,1.309049648325513,-0.7890186743771728,2.503053239721038,0.3819007033489661,1.2511670107455848
-2.2363866070067666,1.3088933167793173,-0.7895402497581379,2.5023340214911696,0.38221336644135756,1.250800604328152
-2.237189988834333,1.3088914974139325,-0.7898143257850221,2.501601208656304,0.3822170051721271,1.2511967715544
-2.239892300292608,1.308999697003482,-0.7899535543586642,2.5023935431088,0.3820006059930278,1.2512502731422586
-2.241341866297751,1.3089910213060516,-0.790338267819249,2.502500546284517,0.38201795738788874,1.2508610788987298
-2.2419447982445266,1.309051058300161,-0.7905319683698416,2.5017221577974595,0.38189788339966985,1.251158145303421
-2.2437022807368954,1.3089668825889964,-0.790949837698792,2.502316290606842,0.38206623482199903,1.2511317731713754
-2.245073989869458,1.3091270367227608,-0.7910571499609171,2.5022635463427507,0.38174592655447037,1.2512948431523123
-2.2470682244045337,1.309161855688409,-0.7912866974338391,2.5025896863046246,0.3816762886231739,1.2514749502648865
-2.2477902431298995,1.30918658268226,-0.7915610895540025,2.502949900529773,0.38162683463547203,1.2513841121149794
-2.2488558513551715,1.3090008744937018,-0.7921318061693924,2.5027682242299587,0.3819982510125885,1.2512442095929246
-2.2487387448624054,1.308947228709903,-0.7925163368674173,2.502488419185849,0.382105542580186,1.2513363320952537
