θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.8515303419255797;1.387449709562844;-0.08864996418957259;2.773171379778273;0.22510058087431795;1.3864128213032356
-1.8514116679255506;1.3875672969711723;-0.08877568138918547;2.7728256426064712;0.2248654060576613;1.3864341885289224
-1.8511847873154117;1.3875332811254082;-0.089122163010759;2.772868377057845;0.22493343774918956;1.386679634792459
-1.8502964038892595;1.3876442454558007;-0.08925928981955178;2.773359269584918;0.22471150908840465;1.386786549764607
-1.8503557971123537;1.3876116513385865;-0.08960205957500973;2.773573099529214;0.2247766973228331;1.3869621084032688
-1.8503001063444087;1.3875005459395677;-0.09008556893260009;2.7739242168065377;0.22499890812087073;1.3869203643741586
-1.8502253277801848;1.3875514617184321;-0.0903141356998915;2.773840728748317;0.22489707656314198;1.3869974747881149
-1.8504955265113694;1.3874848715777492;-0.09070468079767818;2.7739949495762297;0.22503025684450773;1.3870978416145439
-1.8504441089316819;1.3876449928693164;-0.09081434753733507;2.7741956832290877;0.22471001426137321;1.3870364339258632
-1.8514884070719246;1.387774514681585;-0.09095043088768769;2.7740728678517264;0.22445097063683625;1.3868785738946658
-1.8525615188992859;1.3876508366241964;-0.09141733723710609;2.7737571477893317;0.2246983267516135;1.3872202020782414
-1.8530318025806511;1.3875278068995867;-0.09190966028704081;2.7744404041564827;0.22494438620083282;1.387297893772655
-1.8540633866093537;1.3874678618805496;-0.09229560920048457;2.77459578754531;0.22506427623890707;1.3874010727927266
-1.8557378874243304;1.387537427008676;-0.09249630462526699;2.7748021455854532;0.22492514598265445;1.387564849536508
-1.8579724310183447;1.3877066409064525;-0.09259913222331234;2.775129699073016;0.22458671818710144;1.3873738063709025
-1.8603702896989487;1.3878178150709921;-0.09275962880396768;2.774747612741805;0.22436436985802216;1.3873029341204433
-1.8620403893999717;1.3877705374239766;-0.09312325725537063;2.7746058682408865;0.22445892515205337;1.3874889436527533
-1.86313649586547;1.3877075366224252;-0.09348809518318062;2.7749778873055067;0.22458492675515626;1.3878611020649414
-1.864310022709898;1.3877230395186388;-0.09376231495621473;2.775722204129883;0.22455392096272903;1.387812456646971
-1.8657488212095612;1.3877420155960447;-0.09404917363381098;2.775624913293942;0.22451596880791744;1.387757157627909
-1.866770682015964;1.3878706613277234;-0.09416496997536504;2.775514315255818;0.22425867734455993;1.3877810300580666
-1.8681498205036715;1.3879642459397283;-0.09436226562293978;2.7755620601161333;0.22407150812055024;1.3876782262688268
-1.869059022223348;1.388144817445412;-0.09443212498422937;2.7753564525376535;0.22371036510918285;1.3875723886584264
-1.8699601836493716;1.3879877253914843;-0.09497008793517206;2.7751447773168527;0.22402454921703824;1.3876322525257387
-1.869851313304932;1.3879288366379177;-0.09533610048336955;2.7752645050514775;0.2241423267241713;1.387985738824243
-1.8703217742996627;1.3880898161179878;-0.09541158129840135;2.775971477648486;0.22382036776403097;1.3879060950512851
-1.8716278104609774;1.3880136161135606;-0.09580141091045839;2.7758121901025703;0.2239727677728854;1.3879537816106922
-1.8720013755618603;1.3880678609904054;-0.09607972896575882;2.7759075632213843;0.22386427801919598;1.3878272227140294
-1.8727391667838749;1.388096053709957;-0.09634017191905571;2.7756544454280587;0.22380789258009295;1.3877903919887595
-1.8736661601576858;1.388257166962509;-0.09642007909423074;2.775580783977519;0.2234856660749889;1.3877150504404787
-1.8747010153703823;1.3884247318368543;-0.09652342994608032;2.7754301008809574;0.2231505363262984;1.387573227886212
-1.8754678186146525;1.3884739635157732;-0.0967832581241335;2.775146455772424;0.22305207296846077;1.3876291440930129
-1.8758094008578006;1.3884871937626821;-0.09705843643622337;2.7752582881860257;0.22302561247464292;1.3876744637249478
-1.8762322185573206;1.3885415569895105;-0.0972692390358883;2.7753489274498957;0.22291688602098614;1.387685262138153
-1.876634011748764;1.388626321804834;-0.09746778888951861;2.775370524276306;0.22274735639033924;1.387599868294559
-1.876944562388101;1.3886249289860075;-0.09776789694080354;2.775199736589118;0.2227501420279924;1.3878007793058396
-1.876652524033691;1.3885461112110555;-0.09816614881130173;2.775601558611679;0.2229077775778965;1.3878034269979997
-1.8763306698911486;1.3887136262519464;-0.0982396822974852;2.7756068539959995;0.22257274749611475;1.3877911876741496
-1.8769348153315355;1.3886617632202831;-0.0985988524219022;2.775582375348299;0.2226764735594411;1.3880167439259417
-1.8763948980800214;1.3887973161126705;-0.09875299722067342;2.7760334878518833;0.2224053677746664;1.3879112824798123
-1.876155248818065;1.3887969194283603;-0.09904117867014543;2.7758225649596246;0.2224061611432872;1.387996892768679
-1.8753264866169697;1.3888617992377594;-0.09927819539265287;2.775993785537358;0.22227640152448902;1.3879394923512984
-1.8748723159724987;1.388635735231393;-0.09986197698523432;2.775878984702597;0.22272852953722194;1.3884087499659743
-1.8738479907171826;1.388567184644588;-0.10023701663084232;2.7768174999319486;0.22286563071083207;1.388822697006067
-1.8733838118153;1.3887033367647426;-0.10037410396887388;2.777645394012134;0.22259332647052268;1.388703751215327
-1.8732012689616324;1.3886760970296423;-0.10074085583217963;2.777407502430654;0.2226478059407231;1.3887280099034747
-1.872555174319647;1.3886268683230678;-0.10109091887152072;2.7774560198069493;0.22274626335387226;1.388912377459514
-1.8720665655015964;1.388692704678564;-0.10131060961792882;2.777824754919028;0.2226145906428798;1.388950056129508
-1.8717745139918112;1.3886610901214245;-0.10170303278802029;2.777900112259016;0.22267781975715875;1.3889170646775633
-1.871011592050246;1.3888566571729615;-0.10176530063707015;2.7778341293551265;0.22228668565408485;1.388841646727462
-1.8708348688716587;1.388879616381858;-0.10203947023601002;2.777683293454924;0.2222407672362917;1.3888060464053775
-1.8696662809462925;1.38900559967679;-0.10218546681280019;2.777612092810755;0.22198880064642748;1.3887581490645053
-1.8687605995145242;1.3890845157349228;-0.1023624024429324;2.7775162981290107;0.2218309685301622;1.3889046608673377
-1.8677400774157198;1.389180174643302;-0.10253163656143217;2.7778093217346753;0.22163965071340394;1.3891911427079144
-1.8665000065686967;1.389208528173246;-0.10275221483595272;2.778382285415829;0.22158294365351588;1.3894324121929824
-1.865160639159502;1.3892981224063696;-0.10293550725690682;2.778864824385965;0.22140375518726882;1.3894435061875976
-1.863786151374154;1.3894941483607568;-0.1029868422860254;2.778887012375195;0.2210117032784945;1.3892704690731772
-1.8622523879882467;1.3894643330162457;-0.1033453405666545;2.7785409381463544;0.22107133396751683;1.3893152973455858
-1.8598123977605039;1.3893897894928164;-0.10374427178394151;2.7786305946911716;0.2212204210143752;1.3893159914781197
-1.857209249212498;1.3894115856689402;-0.10403090798860239;2.7786319829562394;0.22117682866212762;1.389366414216542
-1.8552976169160622;1.3894625505252023;-0.10427151456780688;2.778732828433084;0.22107489894960336;1.3892978891403194
-1.8536912600939368;1.389524512017705;-0.10448837440057393;2.7785957782806388;0.2209509759645977;1.3893644732702244
-1.851798746851348;1.3894561179717817;-0.10492186970033875;2.7787289465404488;0.22108776405644467;1.3894472373247297
-1.8492190646578237;1.3895380915753948;-0.10512529022848727;2.7788944746494595;0.22092381684921844;1.389335937977575
-1.8470342698750088;1.3896369875360615;-0.10527969561798295;2.77867187595515;0.2207260249278849;1.3895068932278587
-1.8448934629121023;1.3897956244598406;-0.1054047805060875;2.7790137864557174;0.22040875108032643;1.3892477097049498
-1.843025991196519;1.3899914434805314;-0.10544421660477492;2.7784954194098996;0.2200171130389448;1.389124514814412
-1.8411767697569932;1.3900274596506739;-0.10571414258042132;2.778249029628824;0.21994508069865967;1.3891474636420893
-1.8384136921491154;1.3899825676589515;-0.10607486194528351;2.7782949272841786;0.22003486468210462;1.3892069086461185
-1.8353159436411681;1.389971072977132;-0.10634042977946799;2.778413817292237;0.22005785404574363;1.3893906948741277
-1.8324794472778727;1.3899601177356695;-0.10665268544828711;2.7787813897482554;0.22007976452866865;1.3894647511797182
-1.8296801052593499;1.3899082729119312;-0.10701138978637255;2.7789295023594365;0.2201834541761451;1.3895311426622121
-1.8271129621308444;1.3899725214770846;-0.10721644516289444;2.7790622853244242;0.22005495704583808;1.3895185982283813
-1.82512913620469;1.389985171057647;-0.10754302156176403;2.7790371964567626;0.22002965788471335;1.3893718074978223
-1.823285963687089;1.3900734209053731;-0.10773537705232553;2.7787436149956446;0.219853158189261;1.389261956024015
-1.8214050617769884;1.3901515230618768;-0.10789220285119278;2.77852391204803;0.21969695387625346;1.389445322039699
-1.819308450254338;1.3902078654193533;-0.10810970349013667;2.778890644079398;0.2195842691613005;1.389517016180537
-1.817364325434517;1.3903173014496615;-0.1082503781864435;2.779034032361074;0.2193653971006842;1.3894584243573789
-1.8153525259809475;1.3903887415880851;-0.10840117176111323;2.7789168487147577;0.21922251682383706;1.3896031866277054
-1.813220319616677;1.3904091716768963;-0.10862529851647154;2.779206373255411;0.21918165664621456;1.3896312716858115
-1.810925465238349;1.3904770352297855;-0.10878644247982945;2.779262543371623;0.21904592954043628;1.38964376034863
-1.8090996897664218;1.3903997459123407;-0.10917386410458392;2.77928752069726;0.21920050817532571;1.389716171434686
-1.8071867023233978;1.3904838022290267;-0.10936417272560237;2.779432342869372;0.219032395541954;1.3895574772971426
-1.8059140941185632;1.3906755976275489;-0.10942200679181537;2.7791149545942853;0.21864880474490936;1.3895402168077782
-1.804797915444745;1.3907266698405916;-0.10963414441714837;2.7790804336155563;0.21854666031882378;1.3894929363892066
-1.8031188102718025;1.3905866086916825;-0.11010432028020041;2.778985872778413;0.21882678261664176;1.3897197437128812
-1.801118850141089;1.3905592123789734;-0.11048203642947466;2.7794394874257624;0.2188815752420599;1.389680198477503
-1.7996136656180317;1.3907024888105486;-0.11057853641576207;2.779360396955006;0.21859502237890946;1.3895321250058437
-1.798536618326526;1.3908323633914368;-0.11070809382270254;2.7790642500116873;0.2183352732171329;1.3894285920372937
-1.7975369554846656;1.3909029627171283;-0.11093399836739148;2.7788571840745875;0.21819407456574968;1.3893039897966888
-1.7960897069878494;1.391132101074996;-0.11092421507006996;2.7786079795933776;0.2177357978500146;1.389188319804935
-1.7952436737257784;1.3912662569542062;-0.11103396757465432;2.77837663960987;0.21746748609159391;1.3890999589030975
-1.7937030245646286;1.3912593521015397;-0.11130969835433178;2.778199917806195;0.21748129579692696;1.3891641729117281
-1.7917682497863716;1.391361042580968;-0.1114892315486366;2.7783283458234562;0.2172779148380705;1.3889709971862962
-1.7897655095087641;1.3913418855891204;-0.1118104967492063;2.7779419943725925;0.21731622882176532;1.3888596869651781
-1.787249584705205;1.3915087794981478;-0.1119116204186677;2.7777193739303563;0.2169824410037107;1.3886394497962495
-1.7855184313724783;1.391612742391728;-0.11210629149697265;2.777278899592499;0.21677451521655042;1.3885304939343044
-1.7832968830404305;1.3917324540230167;-0.11223523552376757;2.7770609878686088;0.21653509195397294;1.3884833045572404
-1.780938109731535;1.391794983738386;-0.11245328992019483;2.776966609114481;0.21641003252323412;1.3884240592593937
-1.7783888465132593;1.3919356129182427;-0.11256410415961778;2.7768481185187874;0.21612877416352097;1.388336352160666
-1.775926508467983;1.3918951162730993;-0.11290489284838787;2.776672704321332;0.21620976745380802;1.3885137596755
-1.7732659159631274;1.392014411676638;-0.11304551427710824;2.777027519351;0.2159711766467304;1.3885560384518678
-1.7711529084544932;1.3920863727603572;-0.1132601573234668;2.7771120769037356;0.2158272544792922;1.3885296378784535
-1.7690079845059405;1.392109865426198;-0.11350276032046643;2.777059275756907;0.21578026914761023;1.3887666014500244
-1.766877297926554;1.3922754171537846;-0.11356943968437953;2.777533202900049;0.21544916569243716;1.388678919372489
-1.765283395359161;1.3923522357343339;-0.11376313312232277;2.777357838744978;0.2152955285313384;1.388619494566203
-1.7632563790604832;1.3922645906515352;-0.11417038695321917;2.777238989132406;0.21547081869693566;1.38894489715049
-1.7609546770920688;1.392414635231968;-0.11423811966900024;2.77788979430098;0.2151707295360703;1.3889791511896865
-1.7598762194888462;1.3925750492795013;-0.11433584666909694;2.777958302379373;0.2148499014410035;1.3887802379791305
-1.758500128024337;1.3925261209514914;-0.11470997859128085;2.777560475958261;0.21494775809702313;1.388749809396386
-1.7562618042728375;1.392575888484681;-0.1149276041131889;2.777499618792772;0.21484822303064374;1.3886912155827014
-1.7544775235724157;1.3925341277997745;-0.1152824937846225;2.7773824311654027;0.2149317444004567;1.3887048490697038
-1.75254311084437;1.3926635055209033;-0.11538456786118122;2.7774096981394076;0.214672988958199;1.388611872340994
-1.7512937070727947;1.3924437689983322;-0.11601253022316135;2.777223744681988;0.21511246200334144;1.3888100387370825
-1.74887799844493;1.3924774204921884;-0.11628900034125803;2.777620077474165;0.21504515901562923;1.3888074757113107
-1.7476270384440569;1.3925746361751037;-0.11646383334137846;2.7776149514226214;0.21485072764979854;1.388679178426157
-1.746743299030109;1.3927505777122242;-0.11651970341312505;2.777358356852314;0.21449884457555746;1.3885462283343168
-1.7462675126182128;1.3927685252084345;-0.11680229087083563;2.7770924566686337;0.21446294958313694;1.388491516899318
-1.745529390238629;1.3926879594343848;-0.11724094118407385;2.776983033798636;0.21462408113123654;1.3885172393006262
-1.7446420052571616;1.3927412335378306;-0.11748688006867294;2.7770344786012524;0.21451753292434506;1.388461448602676
-1.744209685242793;1.3927471105087925;-0.11779711879677299;2.776922897205352;0.21450577898242135;1.3884444133824678
-1.7436186043972657;1.3929509731735426;-0.11784150750985636;2.7768888267649356;0.21409805365292114;1.3882379542239154
-1.7435294734563802;1.3930298659021312;-0.11805389568310448;2.7764759084478308;0.21394026819574408;1.3880272833332634
-1.7426804478901081;1.393222934915211;-0.11810293303596407;2.776054566666527;0.21355413016958447;1.387952098363872
-1.7421409139198003;1.3933157946429202;-0.1182702172171821;2.775904196727744;0.21336841071416593;1.3880363980686743
-1.7410508803236155;1.3934295839090807;-0.11841162250021856;2.7760727961373486;0.213140832181845;1.3879172670822704
-1.7400559522102055;1.3934718545164715;-0.11866228051587416;2.7758345341645407;0.21305629096706347;1.3878360048647058
-1.7388632245376698;1.3935734299299378;-0.11884481300723304;2.7756720097294116;0.21285314014013074;1.3877135483802363
-1.7378813442165446;1.3936269893618567;-0.1190424290870476;2.7754270967604726;0.2127460212762932;1.3876829685332321
-1.736907456117727;1.3937618224226822;-0.1191802033506642;2.7753659370664643;0.21247635515464233;1.387481016758171
-1.7361638920210496;1.3939238762251072;-0.11925402612868773;2.774962033516342;0.2121522475497924;1.3873412605533462
-1.7353357133746812;1.3940480356712124;-0.11936743952852504;2.7746825211066923;0.21190392865758192;1.387459785349742
-1.734274747686498;1.3940285972157103;-0.11970855034156451;2.774919570699484;0.21194280556858613;1.3873203681332655
-1.7325284542463812;1.3941225646841275;-0.11988018310693849;2.774640736266531;0.21175487063175177;1.387216133100563
-1.7313041131156939;1.3942810795220548;-0.11996215602610018;2.774432266201126;0.211437840955897;1.3869908881110098
-1.730510790401656;1.3943992007300867;-0.12010648647170674;2.7739817762220196;0.21120159853983325;1.38706131460365
-1.7294353601150416;1.394386370181888;-0.12041712079492857;2.7741226292073;0.2112272596362307;1.3870953381635773
-1.7276697244354746;1.3945695784945682;-0.12047345448265048;2.7741906763271547;0.21086084301087002;1.3869297798618958
-1.7263810557386696;1.3947672796362431;-0.12050521742786754;2.7738595597237916;0.2104654407275199;1.386684374702284
-1.7250759365782533;1.39483076097857;-0.1207193894931091;2.773368749404568;0.2103384780428664;1.3866933713972327
-1.7233282264095737;1.3949125995559595;-0.12090929278476706;2.7733867427944654;0.21017480088808752;1.3866194726457233
-1.721685717023308;1.39503515701321;-0.12104048093603324;2.7732389452914465;0.20992968597358652;1.3864708082588864
-1.7205506026527333;1.3949959735423454;-0.1213815395593682;2.7729416165177727;0.21000805291531596;1.3867000108821461
-1.7191161932720371;1.3951891414180404;-0.1214169530971572;2.7734000217642922;0.20962171716392602;1.3864960197083278
-1.718323828212439;1.395377552300912;-0.12146170367053755;2.7729920394166556;0.20924489539818283;1.386368964717905
-1.7173449300995132;1.3952069970091012;-0.12201352393068524;2.77273792943581;0.2095860059818042;1.386565895368405
-1.71512036635009;1.395206048601816;-0.1223265176235731;2.77313179073681;0.2095879027963744;1.3865070862491073
-1.7139435937798497;1.395144556436869;-0.1226674507503608;2.7730141724982147;0.2097108871262686;1.3868760108027682
-1.7129206445704868;1.3952669701825668;-0.12280216338843578;2.7737520216055365;0.20946605963487283;1.3867160970107233
-1.7126604212270684;1.3953687995918955;-0.1229715837641224;2.7734321940214466;0.20926240081621564;1.3865715226689979
-1.7122685425153623;1.3954395305078673;-0.12318309064156985;2.7731430453379957;0.2091209389842721;1.3865874711124584
-1.7119292705224687;1.3955173093426074;-0.12336257040026306;2.773174942224917;0.20896538131479167;1.386562656285419
-1.7114782669862658;1.3953886573217478;-0.12384753885717215;2.773125312570838;0.2092226853565108;1.3867501896340273
-1.7106386811353333;1.3955150014669382;-0.12395209857026468;2.7735003792680546;0.20896999706612987;1.3866852066530075
-1.7108021182968163;1.395456613326047;-0.124320888145956;2.773370413306015;0.20908677334791195;1.3869372405053895
-1.7103529749908297;1.3954211862848294;-0.12463100570913234;2.773874481010779;0.20915762743034721;1.3871735767555113
-1.710447311097044;1.3952791743423179;-0.12512260091382055;2.7743471535110227;0.20944165131537038;1.3872467845435907
-1.7104874485320218;1.3954078669295318;-0.12524607891672462;2.7744935690871815;0.20918426614094254;1.3871304210882154
-1.7112821258810016;1.3952576697121282;-0.12576169972659273;2.7742608421764308;0.20948466057574977;1.387103551026587
-1.711485742880583;1.3953611164811364;-0.1259173132620007;2.774207102053174;0.20927776703773343;1.3869629035682594
-1.712885514643555;1.3955498007905343;-0.12595536096015952;2.7739258071365187;0.20890039841893773;1.3868144294439542
-1.7142477484701162;1.3957452101746324;-0.1259996579433613;2.7736288588879083;0.2085095796507415;1.3866671712094711
-1.7153302761376368;1.3959170009848616;-0.12605891505209954;2.7733343424189423;0.20816599803028324;1.3866697795644496
-1.7159137995929072;1.3960367104368772;-0.1262023339930402;2.773339559128899;0.2079265791262519;1.3865684251203363
-1.716277231432749;1.3961715074603949;-0.126306035168283;2.7731368502406726;0.20765698507921668;1.3864143578526253
-1.7161610324097754;1.3962800684661618;-0.126471451451122;2.7728287157052507;0.20743986306768286;1.3862641317230326
-1.7157666187257756;1.3963115605641339;-0.12674097330273612;2.7725282634460653;0.20737687887173858;1.386234688144491
-1.7151786891513294;1.3963563450301943;-0.12698350943008516;2.772469376288982;0.20728730993961741;1.3861251716430072
-1.714948377811179;1.3965420042906238;-0.12700786024847316;2.7722503432860144;0.2069159914187584;1.386012105606777
-1.7150421749612017;1.3965859353047305;-0.1272589063069934;2.772024211213554;0.20682812939054515;1.3860671963446343
-1.7142609341958996;1.3966716914019048;-0.12745163344208596;2.7721343926892685;0.2066566171961965;1.3860058446136951
-1.7136078958303476;1.3967544113577164;-0.12764253717735838;2.7720116892273903;0.20649117728457356;1.3858690539327159
-1.7128170438068993;1.3966041843433339;-0.12816559420957171;2.7717381078654317;0.20679163131333872;1.3859959505636599
-1.7117548232184125;1.396664669512829;-0.12835863721722632;2.7719919011273197;0.2066706609743481;1.3860227204395592
-1.7116204671006283;1.3967989572692985;-0.12847701195820596;2.7720454408791184;0.20640208546140942;1.3858505192628936
-1.7119442737949415;1.3969937246068067;-0.12849632322394358;2.771701038525787;0.20601255078639297;1.385759943911701
-1.7123503324404825;1.397163247051045;-0.1285782044568837;2.771519887823402;0.2056735058979162;1.385696967516949
-1.712479157877174;1.3971782419817664;-0.12887444113620342;2.771393935033898;0.20564351603647363;1.3857624501413124
-1.7119755466705613;1.3972295173699953;-0.1290933110357617;2.7715249002826248;0.20554096526001578;1.3858119647494394
-1.7117583044023028;1.3973061659074408;-0.12929264302179055;2.7716239294988787;0.20538766818512463;1.3857530470925008
-1.7115986528717828;1.3972673206709498;-0.1295959091754148;2.7715060941850016;0.20546535865810642;1.3859416421304012
-1.7113488882126988;1.3973053046434987;-0.12987400136755317;2.7718832842608023;0.20538939071300885;1.3857735497216797
-1.7116001536702437;1.3974073626457963;-0.13003602816862078;2.7715470994433593;0.20518527470841363;1.3857140943662565
-1.712211797789851;1.397287331209299;-0.13046058338521327;2.771428188732513;0.20542533758140835;1.38617665971983
-1.7121216255049068;1.3972911233529477;-0.13072717989495128;2.77235331943966;0.2054177532941112;1.386181923371874
-1.7126823106748414;1.397500891456739;-0.13075348499010628;2.772363846743748;0.20499821708652866;1.3859179989664179
-1.7140079934139782;1.3976530918416066;-0.13082544463668258;2.7718359979328357;0.2046938163167936;1.38580902942994
-1.714999931512199;1.3975971470834774;-0.13118444235738744;2.77161805885988;0.2048057058330518;1.3859381227514078
-1.715170845205961;1.3977939301878575;-0.13120807325516287;2.7718762455028156;0.20441213962429158;1.3857572484537208
-1.7164056028547048;1.3978769965200801;-0.1313888843477349;2.7715144969074417;0.2042460069598462;1.3856785171278627
-1.7173687433306788;1.3978850777490697;-0.13164765012373583;2.7713570342557254;0.20422984450186693;1.385840576812744
-1.718137135631958;1.397866556809258;-0.13197452255392653;2.771681153625488;0.20426688638148993;1.3858566860134445
-1.7189436702229106;1.3978616823027785;-0.13224862674427013;2.771713372026889;0.2042766353944491;1.385988548165651
-1.7200802809794766;1.3980164752720934;-0.13232194275042627;2.771977096331302;0.20396704945581917;1.3858990544526477
-1.7215130067993054;1.398118339273947;-0.13247890841451496;2.7717981089052954;0.20376332145211207;1.3858451171685784
-1.7228998895581227;1.398200276032563;-0.13267042821137243;2.7716902343371568;0.20359944793488005;1.3856775726897967
-1.7244302031634904;1.3982226969589222;-0.13293168845135472;2.7713551453795935;0.2035546060821614;1.385732490890849
-1.7254005791286113;1.398116331671417;-0.13339507525887623;2.771464981781698;0.20376733665717217;1.385912939387216
-1.7259799669395255;1.3980130978112904;-0.13382430949138682;2.771825878774432;0.2039738043774254;1.3861114059580715
-1.7266456094440283;1.39801149666745;-0.13408711424179653;2.772222811916143;0.20397700666510632;1.3863033272554242
-1.7279652681593447;1.3981126572117224;-0.1341900598457382;2.7726066545108483;0.20377468557656153;1.3864159082442542
-1.7297256539351316;1.3982475346867964;-0.13430389642221546;2.7728318164885084;0.20350493062641345;1.3862328126837575
-1.73142471395257;1.3982569540997851;-0.13456488937074756;2.772465625367515;0.20348609180043598;1.3863073794888707
-1.7327030760446809;1.3983887785454578;-0.13466399596220466;2.7726147589777415;0.20322244290909075;1.3863308621593406
-1.7340163267675994;1.3983976855800169;-0.13492646124063298;2.7726617243186813;0.20320462883997253;1.386358609994018
-1.7350006636322295;1.398575371014551;-0.13496240215895136;2.772717219988036;0.20284925797090428;1.3861949571098138
-1.7362353136764532;1.3983895825905595;-0.13551685151351123;2.7723899142196275;0.2032208348188873;1.3863835117610637
-1.7361132789007494;1.3985190049320382;-0.1356264727093095;2.7727670235221273;0.20296199013592978;1.386354355024082
-1.7367782247610566;1.3987054549336642;-0.1356848701036739;2.772708710048164;0.20258909013267798;1.3861452658147233
-1.7375135713514451;1.3986493170202445;-0.1360398316635149;2.7722905316294466;0.20270136595951704;1.386496598294908
-1.7370303001774912;1.3987609620945174;-0.136213580595998;2.772993196589816;0.20247807581097133;1.3863106769123397
-1.7371543399784786;1.3987933833348603;-0.13646991861173077;2.7726213538246793;0.20241323333028544;1.386572795908468
-1.7372725774722853;1.398905535842353;-0.13661810700873508;2.773145591816936;0.20218892831529994;1.3865001437272837
-1.7379170582410977;1.3988900670059354;-0.13692648660777362;2.7730002874545674;0.20221986598813524;1.3865407181183225
-1.7383868283365163;1.399035177672172;-0.1369898907891345;2.773081436236645;0.20192964465566246;1.3864676567486518
-1.7394964446426808;1.3990656025969261;-0.13726897474519956;2.7729353134973036;0.20186879480615402;1.3864454111746174
-1.740220686330979;1.399072246028654;-0.13756883610904028;2.772890822349235;0.2018555079426985;1.3862414661029505
-1.7410275950037823;1.3990272550793335;-0.1379181407187941;2.772482932205901;0.2019454898413396;1.3863850661682733
-1.741747447625683;1.3988543267990476;-0.1384439934429934;2.7727701323365466;0.2022913464019112;1.3863873099128763
-1.7422900456039405;1.3987338957150934;-0.13889718435704337;2.7727746198257526;0.20253220856981966;1.3864631117706225
-1.7436060460117746;1.3988872987361336;-0.13897941445357434;2.772926223541245;0.2022254025277392;1.38643341432152
-1.745815353372504;1.3989854948449671;-0.1391370167435999;2.77286682864304;0.20202901031007198;1.3863629880368964
-1.7477089644720645;1.3988860929737925;-0.13960059734528815;2.772725976073793;0.20222781405242135;1.386292400793498
-1.7490324746866475;1.3989591247105984;-0.1398080670429206;2.772584801586996;0.2020817505788095;1.3862236009835067
-1.7506697398248026;1.3989483585704616;-0.14004749682168752;2.7724472019670134;0.20210328285908286;1.3867568436581261
-1.75212612736029;1.3987120433434732;-0.14067457821363463;2.7735136873162523;0.20257591331305955;1.3872780986075794
-1.753223819401095;1.3986659108046253;-0.14099236146083607;2.774556197215159;0.20266817839075535;1.3876525870502185
-1.7555861705549276;1.3988042051320988;-0.14108418970768563;2.775305174100437;0.20239158973580862;1.3877380261455634
-1.7587732464225723;1.3988536334619455;-0.1412617274563527;2.775476052291127;0.2022927330761154;1.387886580193998
-1.7614913666579377;1.398751466888807;-0.14171728069903558;2.775773160387996;0.20249706622239247;1.3880301154058643
-1.7637435593911566;1.3988821254832187;-0.14183617031787848;2.7760602308117286;0.2022357490335691;1.3879029035365071
-1.7668446017606203;1.3988381482641705;-0.1421212817607237;2.7758058070730143;0.20232370347166548;1.3884109916626695
-1.7692210828786257;1.398891772393679;-0.1423487889383458;2.776821983325339;0.20221645521264875;1.3883625313696768
-1.7718525338865134;1.3989472486867103;-0.14255974467333787;2.7767250627393536;0.20210550262658603;1.3884133354171586
-1.77455670421477;1.399044833060486;-0.14272751456431498;2.7768266708343172;0.20191033387903443;1.3883621940402142
-1.7769827664588642;1.3990686729826265;-0.1430037162452718;2.7767243880804284;0.20186265403475348;1.3882318216036962
-1.7789794270438093;1.3991300851598258;-0.14321960841678255;2.7764636432073924;0.2017398296803547;1.3882190302346102
-1.7814693377394382;1.3990590777794403;-0.1436352328209497;2.7764380604692205;0.20188184444112567;1.388135371316838
-1.7837812028782112;1.3991273980962164;-0.14383629552417324;2.776270742633676;0.2017452038075734;1.388096463911603
-1.786411455695827;1.3990437105979276;-0.14427559893041964;2.776192927823206;0.2019125788041508;1.388083281367779
-1.788918612571512;1.3989771218452378;-0.1446482372007045;2.776166562735558;0.2020457563095306;1.3884482024107647
-1.7917633605302545;1.3990183839819545;-0.14489187407801596;2.7768964048215294;0.20196323203609692;1.3885090333249293
-1.7949174192938613;1.3987431298055495;-0.14559536698880662;2.7770180666498585;0.20251374038890724;1.388500224715778
-1.7971184252612007;1.3989067351840871;-0.14568344826845656;2.777000449431556;0.2021865296318319;1.3883092864907538
-1.8007333306499143;1.399048008691526;-0.14581227453470427;2.7766185729815076;0.20190398261695422;1.3882611242248009
-1.8042055010213693;1.399107589957494;-0.14599664560090692;2.7765222484496017;0.2017848200850181;1.3883417968293543
-1.807382956256332;1.3990492669799537;-0.14633648843233943;2.7766835936587086;0.20190146604009893;1.388667758787047
-1.8102683349503086;1.3990482492857172;-0.14664817902492475;2.777335517574094;0.20190350142857164;1.3886641962751678
-1.813317532801573;1.3991149608379028;-0.14685326119801595;2.7773283925503356;0.20177007832420077;1.3886698698364583
-1.8162808438145142;1.3990738621514833;-0.1472197548209593;2.7773397396729167;0.20185227569703962;1.3886394813267073
-1.818578851154964;1.3990917428483722;-0.14744521603309316;2.7772789626534147;0.20181651430326167;1.3889756177808164
-1.8210677926333338;1.3992068329807636;-0.14751324014793793;2.7779512355616327;0.20158633403847867;1.3894321434069143
-1.8239097149949344;1.3992893361668695;-0.14767839887387912;2.7788642868138287;0.20142132766626708;1.389462236541156
-1.8265945579634053;1.3992235451077242;-0.14804011931669664;2.778924473082312;0.20155290978455748;1.3897339331594238
-1.8286996825483488;1.3993944619960748;-0.14805853703849178;2.7794678663188477;0.20121107600785648;1.3897903687017492
