θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.2180005493862165,1.4574781925637976,-16.025753157880253,3.342154095778044,0.08504361487238633,1.668444714049908
-2.2063302043572506,1.4569794463753003,-16.02815557092555,3.336889428099816,0.08604110724938104,1.6661213590021584
-2.195927443872307,1.4570571056077013,-16.02964687312576,3.332242718004317,0.08588578878457882,1.6647694865502163
-2.1904325281590697,1.4566151358122807,-16.031977503202963,3.3295389731004326,0.08676972837541977,1.662663319779202
-2.187226003464552,1.456737386172757,-16.033393582670573,3.325326639558404,0.08652522765446696,1.661387212120713
-2.1887541601214355,1.4573045028380385,-16.034250072340207,3.322774424241426,0.08539099432390412,1.6660424643690788
-2.1899720963193516,1.4580190211279138,-16.034839129564897,3.3320849287381575,0.08396195774415342,1.6813125671032687
-2.1937573545400824,1.4579650999003815,-16.03661347322844,3.3626251342065374,0.08406980019921823,1.6827540475070353
-2.1959827801829093,1.4586301062561164,-16.037353128606707,3.3655080950140706,0.08273978748774849,1.6837440939928445
-2.194965750144725,1.4585667950109502,-16.039218260922226,3.367488187985689,0.0828664099780808,1.6759772204328975
-2.194081946194613,1.4577157633033346,-16.042090235228535,3.351954440865795,0.08456847339331199,1.6673635750866218
-2.193852740315833,1.4557503071370475,-16.04662256788891,3.3347271501732436,0.0884993857258864,1.6493945606493141
-2.198781939722,1.4555785428093888,-16.048586792791205,3.2987891212986282,0.08884291438120391,1.6431406287868853
-2.2164521986569685,1.4563672707876558,-16.049087823507595,3.2862812575737705,0.08726545842466985,1.6455617647353011
-2.234428002307748,1.4567685252987104,-16.050130538384785,3.2911235294706023,0.08646294940256072,1.6465389241727915
-2.250753546811058,1.457343430296902,-16.050866993666233,3.293077848345583,0.08531313940617773,1.6560184667049274
-2.269156983089424,1.4571264138007411,-16.05276155701871,3.3120369334098547,0.08574717239849942,1.6567087096860809
-2.280719316883582,1.456955086539871,-16.05473501002603,3.3134174193721617,0.08608982692023971,1.6482984734414596
-2.2940337412531058,1.4565976429593293,-16.056857245238366,3.2965969468829193,0.0868047140813231,1.6437543148536293
-2.312302327152027,1.456445614258777,-16.058693940793418,3.2875086297072587,0.08710877148242754,1.6456826131190492
-2.3299002692953206,1.4566019947003839,-16.060121420373065,3.2913652262380984,0.08679601059921362,1.6429648065884062
-2.352368435899459,1.4569694692467001,-16.06114899934475,3.2859296131768123,0.0860610615065812,1.6446755274787646
-2.372211092928808,1.4568316863156605,-16.06294191626072,3.289351054957529,0.08633662736866039,1.6377462360483095
-2.386189884845926,1.4564100561148456,-16.065145996170006,3.275492472096619,0.0871798877702901,1.6379313191105882
-2.4001547047295464,1.4560448922834794,-16.067317587735115,3.2758626382211764,0.08791021543302238,1.6343745473974822
-2.413680449076459,1.456414346741073,-16.06830663187276,3.2687490947949644,0.08717130651783532,1.636528910571179
-2.431062900905605,1.4564921669969242,-16.06984901642904,3.273057821142358,0.08701566600613286,1.6373882948139336
-2.448128537083946,1.456374922633185,-16.071643295544483,3.274776589627867,0.08725015473361133,1.6358071697472327
-2.46747902930667,1.456275772251967,-16.073377318217666,3.2716143394944655,0.08744845549604721,1.640088854073957
-2.486690212707501,1.4556320052669667,-16.075960981106704,3.280177708147914,0.08873598946604778,1.6322651474204741
-2.5078230745397576,1.4547668910732625,-16.078843663430984,3.2645302948409483,0.09046621785345624,1.6275135359808794
-2.530664418467609,1.454634524133803,-16.080644549064917,3.255027071961759,0.09073095173237535,1.6291161265136753
-2.5547259538343976,1.4547084848848852,-16.082114683912756,3.2582322530273506,0.09058303023021087,1.6362974960236318
-2.5699376907046343,1.455668642469797,-16.08234724048987,3.2725949920472637,0.08866271506038723,1.654112419757445
-2.585237707218093,1.4556733414682186,-16.083954908656217,3.30822483951489,0.08865331706354422,1.6566165794206948
-2.5964843703214076,1.455539112220604,-16.085832215152745,3.3132331588413897,0.08892177555877345,1.6530881325798945
-2.6084898600003594,1.4544154271785312,-16.089090230331344,3.306176265159789,0.0911691456429192,1.6427047788867968
-2.620897694281954,1.4546445369312468,-16.090414519295898,3.2854095577735936,0.09071092613748817,1.6412730050423376
-2.640177413120826,1.4550512003889544,-16.09139804631152,3.2825460100846753,0.08989759922207295,1.6433071110327133
-2.657204011855171,1.4539797870958424,-16.09456800893103,3.2866142220654266,0.09204042580829688,1.631987553171402
-2.665938015057023,1.4533574649685506,-16.097082104702665,3.263975106342804,0.09328507006288056,1.632237680421895
-2.6794213129451343,1.45320092317146,-16.098971843515823,3.26447536084379,0.09359815365706185,1.6356347735056802
-2.697093162852264,1.4527472847304237,-16.101261429850513,3.2712695470113604,0.09450543053913425,1.632065963991033
-2.7159900020485956,1.452024522514231,-16.10393460949607,3.264131927982066,0.09595095497151948,1.6338581859923598
-2.7350749750027656,1.4521306454847582,-16.105409073839827,3.2677163719847195,0.09573870903046501,1.6455990215903604
-2.7569193158518637,1.4515069652008037,-16.107925681312324,3.291198043180721,0.0969860695983742,1.651602623593485
-2.7738999675846436,1.4507154755169482,-16.11072331566403,3.30320524718697,0.09856904896608533,1.6612810540554863
-2.794603672463005,1.4517032838118726,-16.110995233938066,3.3225621081109726,0.09659343237623647,1.671916546098346
-2.82312131008665,1.4519544931238402,-16.112287476588516,3.343833092196692,0.09609101375230135,1.6756024402158758
-2.843386883012659,1.4520157145288584,-16.113921828325484,3.3512048804317516,0.09596857094226519,1.6747599258062082
-2.8605053880053717,1.4510235426794238,-16.117116463991348,3.3495198516124165,0.09795291464113422,1.6592953649514215
-2.8706613659392257,1.4509807540239361,-16.11888424568508,3.318590729902843,0.09803849195210942,1.6598346372959647
-2.882935451933273,1.4504954750544865,-16.12126535980829,3.3196692745919294,0.09900904989100855,1.6573750388375657
-2.8928869169801334,1.4507122840245805,-16.122622939182857,3.3147500776751313,0.0985754319508204,1.664359727295033
-2.906562906553164,1.4510268205700845,-16.123878898053093,3.328719454590066,0.09794635885981254,1.6680829353121012
-2.9235772268538405,1.4508397194435076,-16.125880960963542,3.3361658706242023,0.09832056111296605,1.667924627153378
-2.9370407332253556,1.4502006871090882,-16.12856304669391,3.335849254306756,0.0995986257818047,1.6595976792327582
-2.948889444336146,1.4502788222722203,-16.130123390087075,3.3191953584655165,0.09944235545554075,1.6570972472619412
-2.959481425632969,1.449531279505319,-16.13292238305524,3.3141944945238824,0.10093744098934311,1.6493299031555593
-2.9680178097287886,1.448920619716303,-16.135433896624104,3.2986598063111185,0.10215876056737508,1.6435035719496622
-2.9820202564774103,1.4483832974136706,-16.1378689834521,3.2870071438993245,0.10323340517263987,1.6413381671989518
-2.9932499454901276,1.4476287806753385,-16.14066523936823,3.2826763343979035,0.10474243864930385,1.6404469303722264
-3.0027626219377304,1.4467152304363118,-16.14361479178743,3.280893860744453,0.10656953912735752,1.6349384508049478
-3.014197738737245,1.446398660351464,-16.145568863674523,3.2698769016098956,0.10720267929705316,1.6395762820135964
-3.0287832402439374,1.4460911727676682,-16.14770050862707,3.279152564027193,0.10781765446464495,1.6476465968181653
-3.0405493749877746,1.4440589886341186,-16.15229201777512,3.2952931936363306,0.11188202273174398,1.6314925059968297
-3.0495641530478004,1.4443723261320303,-16.153455308573076,3.2629850119936594,0.11125534773592058,1.6341622560635398
-3.070373520301299,1.4423227832242307,-16.158126290471493,3.2683245121270796,0.11535443355151952,1.612750944669813
-3.0792441587684856,1.441124499904572,-16.161451708275305,3.225501889339626,0.11775100019083674,1.602374564039961
-3.1047561856932937,1.441261774494796,-16.162817057518318,3.204749128079922,0.11747645101038907,1.6169771552852132
-3.1403198347608683,1.4410038398280263,-16.164844314865732,3.2339543105704265,0.1179923203439284,1.6120548823705774
-3.174076246327827,1.4405235461590697,-16.167084557558237,3.2241097647411547,0.11895290768184125,1.6214134528650197
-3.2033415006201835,1.4408709462942153,-16.168130831766646,3.2428269057300394,0.11825810741154992,1.6353376786924094
-3.2362953076414733,1.4412836852642028,-16.169074189722235,3.270675357384819,0.11743262947157486,1.652854591199603
-3.2646239333539384,1.440769192743304,-16.171482889459103,3.305709182399206,0.11846161451337266,1.6560385042051933
-3.2888812304196904,1.4406964581791082,-16.173247023906992,3.3120770084103865,0.11860708364176413,1.6582567315156935
-3.3177021441265353,1.4417178795936731,-16.173403548724,3.316513463031387,0.11656424081263433,1.670110005063074
-3.347914542657433,1.441745651928729,-16.175161053226716,3.340220010126148,0.11650869614252238,1.6699668845029239
-3.366180380442847,1.4421317110948293,-16.176267751272512,3.3399337690058477,0.11573657781032184,1.6817606815337303
-3.384839895002278,1.4400583151713109,-16.181105183056385,3.3635213630674605,0.11988336965735875,1.6617337120760913
-3.390674427140432,1.4394458535377002,-16.183697273958632,3.3234674241521827,0.12110829292458028,1.6609004558725526
-3.406199546897275,1.4398522192753465,-16.18471632577773,3.3218009117451053,0.12029556144928759,1.676355210428114
-3.423774639605485,1.440472221450106,-16.18557232541381,3.352710420856228,0.11905555709976828,1.6772056366159962
-3.434926041747035,1.4398072059049747,-16.18832536602124,3.3544112732319924,0.12038558819003102,1.6867102729171204
-3.4341325563659613,1.4398647604342034,-16.1899609679791,3.373420545834241,0.12027047913157354,1.6894710700124018
-3.435901829564733,1.4393392177299347,-16.192480295783405,3.3789421400248036,0.12132156454011107,1.6839168395060469
-3.433380071714911,1.4386901134464043,-16.195175737891663,3.3678336790120937,0.12261977310717188,1.6789384427461418
-3.422409874792068,1.4377395272330762,-16.198295136011897,3.3578768854922836,0.1245209455338283,1.6713077785903465
-3.4146399704696915,1.4368977929232505,-16.201256497588858,3.342615557180693,0.12620441415347988,1.6627262603935207
-3.40109138834681,1.435539661895298,-16.20491279204232,3.3254525207870413,0.1289206762093849,1.6547328990151569
-3.383761502827774,1.4339196681277002,-16.20896594194824,3.3094657980303137,0.13216066374458052,1.6454446277721135
-3.3723893623151078,1.4323942017567934,-16.212908430715395,3.290889255544227,0.13521159648639428,1.6430050318065579
-3.367237569978819,1.4324914933047472,-16.214448183997064,3.2860100636131158,0.13501701339048677,1.6469063138705309
-3.3706971562109214,1.4335313824636522,-16.21463775175561,3.2938126277410618,0.1329372350726768,1.6508420969273474
-3.3774059232640816,1.4324567471041096,-16.21789160439982,3.301684193854695,0.13508650579176174,1.6489145281803361
-3.3753592290873886,1.4321779316745835,-16.22005623690067,3.2978290563606723,0.13564413665081396,1.6527019537583554
-3.3777418979792735,1.4314983769513479,-16.222705805246004,3.3054039075167108,0.13700324609728518,1.6563331159924572
-3.3801733153499693,1.4315031491195436,-16.224450438530155,3.3126662319849145,0.1369937017608937,1.6610624535236573
-3.3929313602179256,1.4312295185660822,-16.22658525735149,3.3221249070473147,0.13754096286781656,1.6625156150943992
-3.405199384858678,1.430575413775839,-16.229227358201655,3.3250312301887983,0.13884917244830292,1.66151530387056
-3.42002838412718,1.4305816603351358,-16.230939799407228,3.32303060774112,0.13883667932970936,1.6663879980051912
-3.4297854619635153,1.4301788321989344,-16.233272283248123,3.3327759960103824,0.13964233560211198,1.6677813403717976
-3.4354410202555172,1.4308247813015447,-16.233977206797537,3.335562680743595,0.13835043739689148,1.683855966571663
-3.4479446670646148,1.431382806820561,-16.234972018551016,3.367711933143326,0.137234386358859,1.691644472783941
-3.4600385567246015,1.4313690937385977,-16.236793531188688,3.383288945567882,0.13726181252278555,1.6908815696452597
-3.464567304731597,1.4303520931054217,-16.24008138646432,3.3817631392905194,0.1392958137891375,1.6824519665371276
-3.4670185795281245,1.4298290457861405,-16.24259240325979,3.364903933074255,0.14034190842770003,1.6786578632691747
-3.473166314719302,1.42905564374612,-16.245429540594746,3.3573157265383493,0.14188871250774096,1.6780276579340687
-3.4781291178613873,1.4284914385657328,-16.248040940444003,3.3560553158681374,0.14301712286851503,1.6744966056143589
-3.482630243065291,1.4281024578758779,-16.250281690510803,3.3489932112287177,0.14379508424822504,1.671599491502602
-3.486239777473868,1.4285088685677565,-16.251395684669,3.343198983005204,0.14298226286446797,1.6800420096708522
-3.4869172661715915,1.4295396604698989,-16.251536576395203,3.3600840193417043,0.14092067906018316,1.6910656212942643
-3.478969742820631,1.4297903320367775,-16.25302218508911,3.3821312425885286,0.14041933592642572,1.6936243885784488
-3.455729025765212,1.428861296973023,-16.256242115853944,3.3872487771568975,0.1422774060539346,1.6833268798986087
-3.428497115410254,1.427898155470137,-16.25951526389512,3.3666537597972175,0.1442036890597062,1.675546846257934
-3.4110483261741376,1.4281247579481275,-16.26091830492633,3.351093692515868,0.1437504841037253,1.6839384307970011
-3.396005407704818,1.4274695760984912,-16.263690031233438,3.3678768615940022,0.14506084780299772,1.6744605932389658
-3.3760749047139456,1.428213719135874,-16.2642927238205,3.3489211864779316,0.14357256172823257,1.6880122668248987
-3.359556981079413,1.4275286099681508,-16.267094866292787,3.3760245336497974,0.14494278006367903,1.695152804428831
-3.335606282840322,1.4282357627458435,-16.26786102771792,3.390305608857662,0.14352847450829356,1.6956000308819934
-3.3172146245852208,1.4273679543023614,-16.27103387332323,3.391200061763987,0.14526409139525787,1.6958027017846777
-3.2880835841277865,1.4275308458647105,-16.272619330025467,3.3916054035693555,0.14493830827055967,1.698552549980839
-3.2661539682746668,1.4274177818316556,-16.27448579537001,3.397105099961678,0.14516443633666964,1.710061859746558
-3.241166373610616,1.4264324970134235,-16.27781826379451,3.420123719493116,0.1471350059731338,1.7038785169801218
-3.2181676389902805,1.425530809455687,-16.281032683862275,3.4077570339602437,0.14893838108860633,1.6896203908788612
-3.2036275713677504,1.4255719799007183,-16.282769849722246,3.3792407817577224,0.14885604019854407,1.6940306723063925
-3.1965218399372493,1.4257901812983904,-16.284226240978878,3.388061344612785,0.14841963740319955,1.6997118427486424
-3.185340065596977,1.4252889482919124,-16.28682031497055,3.399423685497285,0.1494221034161555,1.6961525248794447
-3.169267391662901,1.4250999118492091,-16.28889456135413,3.3923050497588894,0.14980017630156195,1.6959014118793996
-3.1534078187450802,1.4247277754817451,-16.29118886615275,3.391802823758799,0.15054444903649009,1.7019155357993265
-3.1360500321941593,1.4244963108917337,-16.293386417377018,3.403831071598653,0.15100737821651283,1.7120236654024934
-3.1196519577809347,1.424637315116679,-16.294987317950568,3.424047330804987,0.15072536976662243,1.7110623857241127
-3.1083118943983212,1.4234414738755903,-16.298485234247313,3.4221247714482255,0.15311705224879965,1.7068372915611991
-3.0992918319391034,1.4227646221599097,-16.301344372569645,3.4136745831223982,0.15447075568016091,1.7016271875099949
-3.099480897687844,1.4221105971077506,-16.304130746111287,3.4032543750199897,0.15577880578447925,1.6929106147203334
-3.099449331556471,1.4222518042588432,-16.30569725009861,3.385821229440667,0.15549639148229405,1.6881517348769837
-3.1007666954502167,1.4207254938669152,-16.309828144364886,3.3763034697539673,0.15854901226615034,1.6713987579157643
-3.09908046305258,1.4208384417064208,-16.311389766188274,3.3427975158315286,0.1583231165871389,1.6825848143905748
-3.1065188728523143,1.4214081466139274,-16.312268146912885,3.3651696287811497,0.15718370677212554,1.6920433624905367
-3.1191199201424133,1.420002444282777,-16.316052765537854,3.3840867249810733,0.1599951114344264,1.6889378887333821
-3.121207735697464,1.420945096677641,-16.31642575889484,3.3778757774667643,0.1581098066446984,1.6982653115713127
-3.1401507768559362,1.4206361463241914,-16.318707827960804,3.3965306231426253,0.1587277073515975,1.696917537858548
-3.1473153556120756,1.420764594723661,-16.320387795245985,3.393835075717096,0.15847081055265877,1.694536781840718
-3.1583257224749204,1.420669349225079,-16.322284624505563,3.389073563681436,0.1586613015498224,1.7045628769475853
-3.168040418647159,1.4214060096116543,-16.322962464122078,3.4091257538951707,0.15718798077667168,1.7069431037013496
-3.1757155464261793,1.4215986426038694,-16.32452956173337,3.413886207402699,0.1568027147922414,1.7070263077981545
-3.1738724366947455,1.421762818728672,-16.326104578831334,3.414052615596309,0.15647436254263625,1.7112893227825918
-3.1713168030502192,1.4229330996596548,-16.3262689476445,3.4225786455651837,0.15413380068067076,1.7193493473786114
-3.171542263779319,1.4231993168265298,-16.32775949506505,3.438698694757223,0.15360136634692054,1.7316867349166871
-3.1609672289575705,1.4240089158606413,-16.32839458470773,3.4633734698333742,0.15198216827869748,1.7397405602022629
-3.149482689840484,1.424763706357267,-16.32916265410013,3.4794811204045257,0.15047258728544607,1.7405827507577947
-3.1317256911363227,1.424292421654876,-16.33169155696841,3.4811655015155893,0.1514151566902279,1.7401724781547916
-3.105868748236908,1.4241768179712622,-16.333729633618066,3.480344956309583,0.15164636405745566,1.7366045225962985
-3.083885193503786,1.4244592570970678,-16.335122667011486,3.473209045192597,0.1510814858058444,1.7503436512992283
-3.057673761901457,1.422930690758467,-16.33936619252871,3.5006873025984566,0.15413861848304622,1.729571805712004
-3.022034334018681,1.422695268077014,-16.34159270738196,3.459143611424008,0.15460946384595214,1.7303857687331918
-2.9939318349926936,1.4228652858434991,-16.343170874969264,3.4607715374663837,0.15426942831298182,1.7347670181947379
-2.9689382152835826,1.4237613978367722,-16.343601966813825,3.4695340363894758,0.1524772043264358,1.7405920332337794
-2.9378110574676075,1.4238640980061683,-16.345299958911962,3.481184066467559,0.1522718039876437,1.7411852803860515
-2.9008232784915062,1.4242717529164646,-16.346620384084837,3.482370560772103,0.15145649416705118,1.7335619266919293
-2.8672649359686986,1.423296520615714,-16.349949883061253,3.4671238533838586,0.15340695876855256,1.7302064368072123
-2.8219392094248583,1.4216194334019148,-16.354448393298743,3.4604128736144246,0.15676113319615106,1.7062031766898738
-2.7849289654648715,1.4212993790527784,-16.35670468487206,3.4124063533797475,0.15740124189442403,1.7151342453258802
-2.7587551279932203,1.4221872955548496,-16.357285717244118,3.4302684906517604,0.1556254088902818,1.7195732406230138
-2.738563669193077,1.4226483177603106,-16.358488622452917,3.4391464812460275,0.15470336447935987,1.7280746214055087
-2.7132378992761996,1.4231666341374234,-16.359529709692204,3.4561492428110174,0.1536667317251344,1.7283950297999018
-2.6905772787351836,1.424505292471338,-16.35935480060023,3.4567900595998036,0.1509894150573052,1.7361778345787517
-2.6693851777889215,1.4243933620392497,-16.36130958089023,3.4723556691575035,0.1512132759214816,1.7305749683613627
-2.6396196506672602,1.4253102930195591,-16.36180457394524,3.4611499367227254,0.14937941396086282,1.7375332175562626
-2.6201201134598993,1.4242502436451108,-16.365222219796255,3.475066435112525,0.15149951270975956,1.7208369396535985
-2.593625013685971,1.4240117426293137,-16.36747518674123,3.441673879307197,0.1519765147413537,1.710057621270992
-2.579667999937886,1.4249635932802305,-16.367869555212767,3.420115242541984,0.15007281343952034,1.7205613635304082
-2.5751386937533614,1.4253563539058967,-16.36915287869415,3.4411227270608165,0.14928729218818776,1.722748328747185
-2.5633278663476524,1.4262666375159274,-16.369590793213334,3.44549665749437,0.14746672496812635,1.7264810670279345
-2.551615775230461,1.4272825273064036,-16.369933783944376,3.452962134055869,0.14543494538717391,1.736712211412748
-2.538122269862342,1.4277340211850864,-16.371170844662313,3.473424422825496,0.1445319576298083,1.733754140319436
-2.511879371615473,1.4282534733369936,-16.372303588127224,3.467508280638872,0.14349305332599394,1.732759802090193
-2.483503092863458,1.4287789989268185,-16.373392492087884,3.465519604180386,0.14244200214634428,1.7373242545811336
-2.4545313863740166,1.4296176448810858,-16.373963412793184,3.474648509162267,0.14076471023780962,1.7426999249985573
-2.429443669188119,1.4291241767806484,-16.376584970585558,3.4853998499971146,0.14175164643868435,1.7359421998543934
-2.3983507573409586,1.42860733406609,-16.379332470430523,3.4718843997087867,0.14278533186780104,1.7272825301040813
-2.372662173413584,1.4284174612429301,-16.38148359559386,3.4545650602081626,0.1431650775141208,1.7303778563324832
-2.3468078801822116,1.427742636381174,-16.384401055725487,3.4607557126649664,0.14451472723763312,1.7195937441279991
-2.313743929608661,1.4284235389471336,-16.38525903793341,3.4391874882559983,0.14315292210571404,1.7174549136269268
-2.2867907888104426,1.4290614044477155,-16.386222708338874,3.4349098272538536,0.1418771911045504,1.719323884298066
-2.261777723345645,1.4277317393208462,-16.390056163727422,3.438647768596132,0.14453652135828898,1.7011823295866955
-2.2320656221157957,1.427939961221255,-16.391579912063875,3.402364659173391,0.14412007755747094,1.6962048598819415
-2.216171940006589,1.4281341757247017,-16.393065408689846,3.392409719763883,0.14373164855057766,1.7028432201630734
-2.20722784266834,1.4283614405032803,-16.39454450478078,3.405686440326147,0.14327711899342052,1.7036899995106223
-2.1978998150315476,1.4277687878053726,-16.397318996669505,3.4073799990212446,0.14446242438923562,1.701720124923781
-2.191001447496447,1.4284356262385962,-16.39817738144834,3.403440249847562,0.14312874752278856,1.708787070463119
-2.186085823874837,1.425642940331897,-16.404146205251475,3.417574140926238,0.14871411933618692,1.6785059675785705
-2.1690316241513337,1.4263415952560141,-16.40487983905931,3.357011935157141,0.14731680948795278,1.6856392827477185
-2.1792532965912503,1.4256861309103697,-16.40764862158186,3.371278565495437,0.14862773817924146,1.6799770929168483
-2.185544377614752,1.426093388335759,-16.408783369466835,3.3599541858336965,0.14781322332846286,1.6836568374340382
-2.2032709034663185,1.4263688722886616,-16.410102041896135,3.3673136748680763,0.1472622554226576,1.6890154252683705
-2.2247605645807393,1.4268305937025783,-16.41127675004047,3.378030850536741,0.1463388125948241,1.6863275100436903
-2.248352298960425,1.4275930501681207,-16.411946882218405,3.3726550200873806,0.14481389966373928,1.687692228616332
-2.273810225126393,1.42852335249599,-16.412430096512516,3.375384457232664,0.14295329500800066,1.6899834570860075
-2.299053700436957,1.4297782755858104,-16.41238304320661,3.379966914172015,0.1404434488283597,1.6987227872102442
-2.325192204475993,1.4309374516009115,-16.412503787296394,3.3974455744204883,0.1381250967981578,1.7073248405700792
-2.3425929017171043,1.4314996837510947,-16.413457155145352,3.4146496811401583,0.1370006324977911,1.7110170421141286
-2.350304960881026,1.432270552043746,-16.41416377471738,3.4220340842282573,0.13545889591248833,1.7248918387983836
-2.3547744191681446,1.43296878455846,-16.41497619412324,3.449783677596767,0.1340624308830602,1.727539734586969
-2.3518533154985857,1.4325310081677958,-16.41749424952065,3.455079469173938,0.13493798366438875,1.719161882258839
-2.345855495285594,1.4325570252075028,-16.41924968641013,3.438323764517678,0.13488594958497474,1.7259130587763547
-2.3462397498461467,1.4313724516053534,-16.4229325481833,3.4518261175527094,0.13725509678927342,1.7082017159153002
-2.3367612222187812,1.4310108430711945,-16.425320748975395,3.4164034318306005,0.13797831385759132,1.7061372688131728
-2.3357792322559643,1.4306701905126282,-16.427668514640487,3.4122745376263457,0.13865961897472373,1.6972079952211134
-2.337264749260086,1.4309256007241593,-16.42910514045475,3.394415990442227,0.13814879855166134,1.7018884339748566
-2.3427226542332704,1.4312902246896981,-16.430362853554712,3.403776867949713,0.13741955062058386,1.7047786344686595
-2.3439539086454086,1.4312042204589086,-16.432364191902423,3.409557268937319,0.1375915590821628,1.6958201799024675
-2.345139577322726,1.4311104864293096,-16.434284351234176,3.391640359804935,0.13777902714136073,1.6964263513263813
-2.3335271469067944,1.4318858416883822,-16.43489066011563,3.3928527026527626,0.13622831662321538,1.7081265826295615
-2.327596298916488,1.431851730536098,-16.43677204819593,3.416253165259123,0.1362965389277838,1.705729920547301
-2.312041832461693,1.4309628722242567,-16.439951594863125,3.411459841094602,0.13807425555146643,1.6975242177427374
-2.2961161935767755,1.4302699327687356,-16.44281828015569,3.395048435485475,0.13946013446250877,1.6842178248396704
-2.286027919763784,1.4297836512274198,-16.445325257094723,3.368435649679341,0.14043269754514018,1.6826487617960553
-2.2819583578632265,1.4302128200882764,-16.446483021423756,3.3652975235921105,0.1395743598234269,1.681208326694872
-2.2862603785060713,1.4302454836813745,-16.448192660989672,3.362416653389744,0.13950903263723066,1.6839718572192337
-2.2921632421493996,1.4310529739341347,-16.4488366837058,3.3679437144384674,0.1378940521317101,1.6871085131425192
-2.3062213219126786,1.431535116645309,-16.449910331416437,3.3742170262850384,0.13692976670936133,1.693210785173181
-2.3214751689717357,1.4322706347774683,-16.450706573136003,3.386421570346362,0.13545873044504272,1.7052927027765086
-2.3377880643084143,1.4317478212914427,-16.45328468472537,3.410585405553017,0.13650435741709369,1.6956759734409184
-2.3513449822706978,1.4317436631192684,-16.455032713830008,3.3913519468818367,0.13651267376144255,1.6920909029434041
-2.3724110878030285,1.4336641437728108,-16.454000772344486,3.3841818058868083,0.13267171245435747,1.703089306531801
-2.3961129394335696,1.433439327936318,-16.45609271976719,3.406178613063602,0.13312134412734322,1.698692052910942
-2.404548244138658,1.4337122873940973,-16.457511402082858,3.397384105821884,0.13257542521178461,1.7024712050601085
-2.409455838912237,1.4332896252767358,-16.460053286122445,3.404942410120217,0.13342074944650764,1.693488739128891
-2.409228747748223,1.4337536530947856,-16.46120677044477,3.386977478257782,0.13249269381040799,1.7010880095556165
-2.4114752092081844,1.4326276485639597,-16.464647178670475,3.402176019111233,0.13474470287205964,1.6959812577947662
-2.4085949381126834,1.4322042050886252,-16.46708370772887,3.3919625155895323,0.13559158982272856,1.6875115844522512
-2.4144827663931405,1.4329060286176973,-16.46782493457984,3.3750231689045025,0.1341879427645842,1.6880283848092694
-2.424686133436122,1.4326712109100532,-16.469978051668182,3.376056769618539,0.1346575781798722,1.6842766015158548
-2.4283568403619515,1.4324654677390158,-16.472052813466245,3.3685532030317096,0.13506906452194709,1.6863027669457076
-2.4370098772898974,1.4331993720279514,-16.472707414654995,3.372605533891415,0.13360125594407585,1.6929643226547644
-2.448647831601333,1.4340148622426,-16.47321926375557,3.3859286453095288,0.13197027551477858,1.705016755318561
-2.452187485930148,1.4333013566174873,-16.476111548386708,3.410033510637122,0.1333972867650042,1.6980875037082928
-2.4439045397520545,1.4341641352341798,-16.476656799386426,3.3961750074165855,0.1316717295316191,1.7043234601760018
-2.440179823117372,1.4331549043836658,-16.479954287628868,3.4086469203520036,0.13369019123264717,1.695824598801064
-2.4291557231083374,1.433638066058749,-16.48100292793052,3.391649197602128,0.13272386788248028,1.6996517521531587
-2.4264807524734078,1.433124975141882,-16.483501716030347,3.3993035043063173,0.1337500497162146,1.6952216825079756
-2.422664245133655,1.4332338870091368,-16.4851906734626,3.390443365015951,0.1335322259817049,1.6845831724140625
-2.4248936251014257,1.4333639096730941,-16.486743620250277,3.369166344828125,0.13327218065379018,1.6906102364531912
-2.4302127710117105,1.4333689041214257,-16.48858564012801,3.3812204729063824,0.13326219175712684,1.6855327467541827
-2.431712752327865,1.433516408207656,-16.490083628706653,3.3710654935083655,0.13296718358466633,1.6872380552464603
-2.43345527959832,1.434647789754227,-16.490241137441142,3.3744761104929206,0.13070442049152456,1.6898829728267053
-2.446766346772705,1.4336966981396857,-16.493435593815885,3.3797659456534106,0.13260660372060695,1.6789512823145085
-2.4479682950196118,1.435076123564292,-16.493146581418166,3.357902564629017,0.1298477528713946,1.6885160403229926
-2.4608575958474876,1.4349832006015628,-16.49508257978101,3.3770320806459853,0.13003359879685264,1.6822961509797283
-2.460764732200081,1.4354760672631794,-16.49613817010968,3.3645923019594566,0.12904786547361918,1.7038839789353186
-2.4648037675517624,1.4360198230005907,-16.497109953082035,3.4077679578706372,0.1279603539987966,1.7103513479672228
-2.460949498347139,1.436661118975692,-16.498021956098214,3.4207026959344455,0.12667776204859404,1.7205013576187236
-2.452256851380696,1.435936320567001,-16.501027037798508,3.441002715237447,0.128127358865976,1.7098112604724705
-2.440249713497268,1.43460676634047,-16.50486918204721,3.419622520944941,0.13078646731903806,1.699560074284593
-2.4290414096040234,1.435640650659841,-16.505116325315736,3.399120148569186,0.12871869868029645,1.7111264904745176
-2.4290653781902023,1.4353012546191433,-16.507480132336845,3.422252980949035,0.12939749076169194,1.7052340531265895
-2.4240178690078675,1.4353939939620728,-16.50914147228094,3.410468106253179,0.12921201207583302,1.70071378080926
-2.425932365776198,1.4357961201446432,-16.510347390340158,3.40142756161852,0.12840775971069238,1.7061428616680523
-2.4247296809257595,1.436153079784542,-16.511620152482738,3.4122857233361046,0.1276938404308947,1.7054681387799364
