θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.819372258562379,1.22096216368361,-1.7230698091384669,3.0367506817757732,0.5580756726327736,1.5193036112283673
-2.8148441788096976,1.2212462204672843,-1.7232842956204137,3.0386072224567346,0.5575075590654252,1.5190261277339976
-2.806912109752907,1.2211759802987054,-1.7240489425793475,3.038052255467995,0.5576480394025827,1.5186327242749966
-2.797125004975796,1.2204113870741833,-1.7257941142571056,3.0372654485499933,0.5591772258516268,1.5168043878056705
-2.784933869443027,1.2206699872806697,-1.726027385314062,3.033608775611341,0.558660025438654,1.5169398718490368
-2.776236831901195,1.2206035052304283,-1.7267174610327478,3.0338797436980736,0.558792989539137,1.5163288185377861
-2.767681930126058,1.2197513147345416,-1.728525319906128,3.0326576370755722,0.5604973705309104,1.5155243758573582
-2.758410754377678,1.21986089093561,-1.7289884949664405,3.0310487517147164,0.5602782181287739,1.514628881783839
-2.758103823854928,1.2200336661462097,-1.7293485223051948,3.029257763567678,0.5599326677075742,1.5146915983348364
-2.7600992089347036,1.2201334403259798,-1.729828278501614,3.0293831966696727,0.559733119348034,1.5141754303047317
-2.7641911231075236,1.2203399321782138,-1.7301562968670754,3.0283508606094633,0.5593201356435663,1.5140653108337796
-2.7711159301484076,1.2203127179876774,-1.730847115706763,3.028130621667559,0.5593745640246394,1.514300061552655
-2.7778267862817474,1.2204898391554875,-1.7311467384649475,3.02860012310531,0.559020321689019,1.5147609137603988
-2.7854445717933514,1.2203083370072276,-1.7320289587027993,3.0295218275207976,0.5593833259855386,1.5137106016014046
-2.7907092274317424,1.220288585748631,-1.732587651289685,3.027421203202809,0.5594228285027321,1.5148440680150228
-2.7965397647956554,1.2204182122096299,-1.7328898693067591,3.0296881360300456,0.5591635755807342,1.5165853539172751
-2.8037779964134186,1.2203296428068353,-1.7335729756006997,3.0331707078345502,0.5593407143863234,1.5169794899153146
-2.8108313581000424,1.2207114174450617,-1.7336410830706586,3.0339589798306292,0.5585771651098705,1.5170217176837408
-2.818533154213563,1.2206192516153462,-1.73431510163321,3.0340434353674817,0.5587614967693018,1.5169275878246773
-2.820612694516459,1.220770806854286,-1.734484543548959,3.0338551756493546,0.5584583862914223,1.5199062086330715
-2.8232159541556623,1.2209401258143397,-1.7348458522155144,3.039812417266143,0.558119748371315,1.5195762583092716
-2.825779974349364,1.2211561412187828,-1.7350864094551377,3.039152516618543,0.5576877175624287,1.520252037755281
-2.829046397292535,1.2216451650947482,-1.734881167235865,3.040504075510562,0.556709669810498,1.521526498337054
-2.833378558181032,1.221720679224494,-1.735407133041574,3.043052996674108,0.5565586415510066,1.5211967022687232
-2.8335384151391816,1.2216217329103178,-1.7361333611314715,3.0423934045374463,0.5567565341793587,1.5214885814092023
-2.8294086575994672,1.2210641922769192,-1.7375634124868466,3.0429771628184046,0.5578716154461559,1.5209069625429015
-2.825819559186611,1.221058838554543,-1.7382306820074334,3.041813925085803,0.5578823228909086,1.5205397937655265
-2.8256609175867236,1.2209453660854794,-1.7390173410411887,3.041079587531053,0.5581092678290357,1.520037348834601
-2.821361351299969,1.2206277221589035,-1.7400798979995813,3.040074697669202,0.5587445556821875,1.5203279833386711
-2.817525008384803,1.2206711004217745,-1.7406149281675416,3.0406559666773423,0.5586577991564456,1.5203913942095144
-2.816812537878823,1.2208658316770442,-1.74088342243978,3.040782788419029,0.558268336645906,1.5212103152257568
-2.8166712202976476,1.2207720117720384,-1.741512387963335,3.0424206304515136,0.5584559764559175,1.5223952915222456
-2.8158248895074385,1.220557515114579,-1.7423893001018977,3.0447905830444912,0.5588849697708361,1.5220406426273954
-2.8148314274517956,1.2211394348647575,-1.7421033828017802,3.0440812852547907,0.5577211302704793,1.5228296657650702
-2.817648852907366,1.2214612040564168,-1.742121989969672,3.0456593315301403,0.5570775918871608,1.5237173531243202
-2.8157829771205822,1.22162328714152,-1.7424385506086406,3.0474347062486404,0.5567534257169544,1.523804071255263
-2.811627591763701,1.2221626615085248,-1.7422659870941593,3.047608142510526,0.5556746769829449,1.5241950052145612
-2.8081297539177514,1.2226050777092967,-1.742207851535941,3.0483900104291224,0.5547898445814011,1.5243531896265305
-2.8010506280161698,1.2219635387346255,-1.7436335510661196,3.048706379253061,0.5560729225307438,1.5240831217248267
-2.791067959130644,1.221714278234578,-1.7445506454642117,3.0481662434496535,0.5565714435308386,1.5247167990835953
-2.7844921310139537,1.221874950487396,-1.7449662931739738,3.0494335981671905,0.5562500990252024,1.5243617549852766
-2.7808504670931176,1.221468999489966,-1.7461037066582725,3.048723509970553,0.5570620010200628,1.5247972272363295
-2.7760568337104345,1.221069526731746,-1.7473234144811076,3.049594454472659,0.5578609465365025,1.5242327344217153
-2.7742864726522027,1.2208710484383247,-1.7482236290533062,3.0484654688434305,0.5582579031233449,1.5235283430383966
-2.7776463807209493,1.2208056583819187,-1.748882660305662,3.047056686076793,0.558388683236157,1.5231146064856693
-2.7828620450436814,1.220923944457743,-1.7492592749462206,3.0462292129713386,0.558152111084508,1.5238164651780266
-2.788530926768849,1.2213687099949901,-1.7491805211096125,3.047632930356053,0.5572625800100138,1.5247205472568444
-2.7919513225367014,1.2215649067782084,-1.7494946937297162,3.0494410945136887,0.5568701864435772,1.524937586169165
-2.7924385515379218,1.2215709504516101,-1.7501063928515608,3.04987517233833,0.5568580990967738,1.5248331713203749
-2.790971264692914,1.2220204418272447,-1.7501132710691785,3.0496663426407498,0.5559591163455047,1.5252291263138014
-2.789089765271199,1.2220558000875363,-1.7506218202312274,3.0504582526276027,0.5558883998249212,1.5253947573985296
-2.7841829640773934,1.2218732746268866,-1.751566425992454,3.050789514797059,0.556253450746221,1.5245013187961065
-2.779498744492793,1.2209215655403691,-1.7537435503973504,3.049002637592213,0.5581568689192558,1.5209235034923716
-2.773305866306278,1.221149175263028,-1.7539572752421853,3.041847006984743,0.5577016494739384,1.5217240559803615
-2.7734788400274164,1.2213427867230633,-1.7542794303167073,3.043448111960723,0.5573144265538679,1.522461095184022
-2.7756094938940694,1.221562713661765,-1.7545885310371032,3.044922190368044,0.5568745726764645,1.5223337042610712
-2.778571978644157,1.2214302658674367,-1.7552460607314015,3.0446674085221423,0.557139468265121,1.5226043316834572
-2.78062926563393,1.2210371243745055,-1.7563908068061873,3.0452086633669144,0.5579257512509832,1.5228573343325753
-2.785577374988354,1.2210735646720807,-1.7569001214332145,3.0457146686651506,0.5578528706558328,1.5230556223167846
-2.79586495425548,1.221207475099657,-1.7573788191186794,3.046111244633569,0.5575850498006801,1.5227579384667977
-2.8032407194138145,1.221089323388635,-1.758225311389255,3.0455158769335955,0.5578213532227243,1.5221965808514102
-2.8081325773721,1.221086239357313,-1.7587772302915319,3.0443931617028204,0.5578275212853686,1.5229028533490223
-2.8147915778266723,1.2206995566353336,-1.7599626978059906,3.0458057066980446,0.5586008867293275,1.5229919177274445
-2.8184886628685435,1.2203781857354195,-1.7609614237695381,3.045983835454889,0.5592436285291555,1.5238595729834528
-2.822291596708742,1.2207111122032903,-1.7610327201612046,3.0477191459669055,0.558577775593414,1.5250251419264311
-2.8281446117221747,1.2211231658071533,-1.7608962414687126,3.0500502838528623,0.5577536683856881,1.5262720246361996
-2.832127016480791,1.2207997358394278,-1.7619650874052537,3.052544049272399,0.558400528321139,1.5254518440532687
-2.832481580970491,1.2206034852381813,-1.7628650845094722,3.0509036881065374,0.5587930295236317,1.5252109384758048
-2.8369492273677634,1.2201255271488034,-1.7642604997857703,3.0504218769516096,0.5597489457023875,1.524297440085535
-2.8425132502261654,1.2197497820975263,-1.765493548982344,3.04859488017107,0.560500435804942,1.5232964110753466
-2.8505184228089546,1.2197111796699718,-1.76613646740572,3.0465928221506933,0.560577640660051,1.5241458161374641
-2.8635566947939375,1.2195415254733515,-1.7669607936615443,3.0482916322749283,0.5609169490532916,1.5251730027954329
-2.876556064486258,1.2196509333063803,-1.7674263972188855,3.0503460055908658,0.560698133387234,1.5252235134777772
-2.8899914087224454,1.2199224523651955,-1.7676521894287829,3.0504470269555544,0.5601550952696035,1.5252082436155394
-2.898835444477408,1.219482491344387,-1.7688614949791464,3.050416487231079,0.5610350173112207,1.5252762750713282
-2.9055053416909145,1.2202320754394171,-1.768295826544427,3.0505525501426565,0.5595358491211604,1.5263254191543583
-2.9179564907137925,1.2197776850286985,-1.769574694849141,3.0526508383087165,0.5604446299425975,1.524803810715449
-2.9239406425278194,1.2191867488741002,-1.7711477734377923,3.049607621430898,0.5616265022517942,1.5233558761199613
-2.93068532910185,1.2193804404789044,-1.771574525726093,3.0467117522399225,0.5612391190421856,1.5232825776176344
-2.9399218291145797,1.2196877349190955,-1.7717251088335246,3.046565155235269,0.560624530161803,1.5231793101220101
-2.9484163250242648,1.2194143388229288,-1.772758925700843,3.0463586202440203,0.5611713223541365,1.5225432371214094
-2.954199063426424,1.2198637679911282,-1.7726257363633258,3.0450864742428188,0.5602724640177378,1.5235137211833472
-2.962290523762382,1.220065685829852,-1.7729356601579014,3.0470274423666943,0.55986862834029,1.5239859299813188
-2.9669135543241127,1.2201989796004737,-1.7733106735347526,3.0479718599626375,0.5596020407990467,1.524287728393531
-2.9681547403084143,1.2198890837143148,-1.774344435020289,3.048575456787062,0.5602218325713647,1.524656638024383
-2.965703338010581,1.2192781377565765,-1.7758886015197966,3.049313276048766,0.5614437244868415,1.523765612039655
-2.9653768534656813,1.2189815192244737,-1.7767950200803013,3.04753122407931,0.5620369615510472,1.5242559419084438
-2.9707731971453875,1.2194604841325725,-1.776597287883663,3.0485118838168876,0.5610790317348496,1.5254580977388714
-2.9776239554069726,1.2198977240284175,-1.7765942291822905,3.050916195477743,0.5602045519431598,1.5256361691886953
-2.9803443097846647,1.2198650492081884,-1.7772054985268713,3.0512723383773905,0.5602699015836177,1.5266299384140358
-2.9770094724985663,1.2202871246412368,-1.7771884625083663,3.0532598768280717,0.559425750717521,1.5271652445845507
-2.972789858864707,1.2198254894965124,-1.778453200769648,3.0543304891691014,0.56034902100697,1.5271415116772789
-2.963638024708425,1.2199373014322685,-1.778893765332894,3.0542830233545577,0.5601253971354577,1.5270582185138246
-2.956985577184951,1.220027567042213,-1.7793358326135857,3.0541164370276492,0.5599448659155689,1.5269155557838523
-2.9500998434919454,1.2203764212248511,-1.7794320407402038,3.0538311115677046,0.5592471575502925,1.5271509984433937
-2.9446355898278296,1.220360700678347,-1.7800794412562027,3.0543019968867875,0.5592785986433008,1.5267120640073901
-2.934197601812665,1.220678518595459,-1.7800970243491812,3.0534241280147802,0.558642962809077,1.5276993809167048
-2.9290238245510682,1.220091010884543,-1.7815767517300596,3.0553987618334095,0.5598179782309085,1.5276303873887978
-2.9176219482818446,1.2198445355455714,-1.782615600066216,3.0552607747775955,0.5603109289088519,1.526838365415
-2.906981050982945,1.2200905812166,-1.782819400042645,3.05367673083,0.5598188375667944,1.5274848783183457
-2.89990029843558,1.2196028416536313,-1.7842497406029247,3.0549697566366913,0.5607943166927317,1.5252001318565676
-2.891281890078674,1.2197365044027542,-1.7846310478430862,3.050400263713135,0.5605269911944862,1.5256332134328723
-2.8854252937734453,1.2196978096929323,-1.7852618732402719,3.0512664268657446,0.5606043806141301,1.526086920339346
-2.881036471116203,1.2193972953113577,-1.7863352530194736,3.052173840678692,0.5612054093772793,1.526360278811363
-2.8773634238982533,1.2190354249806141,-1.787568747304427,3.052720557622726,0.5619291500387662,1.5253095481272472
-2.8757975090959396,1.2187770136651992,-1.7884350927076167,3.0506190962544943,0.562445972669596,1.5266039514118144
-2.87516223334164,1.218690083449228,-1.7891619664201648,3.0532079028236287,0.5626198331015384,1.5261180280413227
-2.873482629419014,1.2187313200518939,-1.7897122607113087,3.0522360560826454,0.5625373598962067,1.5272730519120494
-2.871335841243632,1.2187028311247872,-1.7903351892736434,3.054546103824099,0.5625943377504202,1.5276939785032386
-2.8716578340297767,1.2182852240813482,-1.791576095262175,3.0553879570064773,0.563429551837298,1.5269828036190594
-2.873716397012867,1.218833864818949,-1.7913324942874527,3.0539656072381187,0.5623322703620968,1.5281433822642274
-2.880307039754351,1.2187477324744314,-1.792006438704432,3.056286764528455,0.5625045350511318,1.5294029658268544
-2.8848735546922786,1.2187417168636603,-1.7926785479882088,3.058805931653709,0.562516566272674,1.529394710856873
-2.8880118570246713,1.2182894678277354,-1.7939469883374919,3.058789421713746,0.5634210643445237,1.5293936168095357
-2.8909098046895947,1.218700009905994,-1.7939194241811782,3.0587872336190713,0.5625999801880067,1.529650952838256
-2.8987375661209187,1.2189164662430796,-1.7941843125751618,3.059301905676512,0.5621670675138356,1.5303598471370166
-2.905906674529713,1.2185673187202464,-1.795281756674815,3.060719694274033,0.562865362559502,1.5296465945047284
-2.910616934230303,1.2186143940965581,-1.7957762313871142,3.059293189009457,0.5627712118068786,1.5298526611171925
-2.9197702972294968,1.2188390256983725,-1.7960388704032715,3.059705322234385,0.56232194860325,1.530318831835178
-2.926434876944035,1.2187757971244746,-1.7967070763073159,3.060637663670356,0.562448405751046,1.530527902354065
-2.930060381081874,1.218514010206824,-1.7977622364014163,3.06105580470813,0.5629719795863471,1.5302465706241584
-2.934676290853184,1.2178563399715177,-1.799311714712031,3.0604931412483167,0.5642873200569597,1.530128478587618
-2.937317106852891,1.2180243860628708,-1.7996634780173353,3.060256957175236,0.5639512278742532,1.5300775400828883
-2.9456334067031484,1.2182416170494466,-1.7999719094548885,3.0601550801657766,0.5635167659011016,1.530300438809958
-2.952894899337875,1.217952946647609,-1.8009983285972473,3.060600877619916,0.5640941067047768,1.5300777882509904
-2.95622149942825,1.2177460810399392,-1.802053922515714,3.060155576501981,0.5645078379201162,1.529205291588055
-2.9590986989642927,1.2175555469767005,-1.8029853576363741,3.05841058317611,0.5648889060465934,1.5286831111073969
-2.9616985533633526,1.2179806740447348,-1.8029099699203517,3.0573662222147937,0.5640386519105247,1.5299914978813316
-2.9662406061295137,1.218450446544934,-1.8028380232294536,3.059982995762663,0.5630991069101263,1.5304199496868165
-2.9685509174150364,1.2187778995749083,-1.8029708262620654,3.060839899373633,0.5624442008501774,1.530219283054866
-2.9676048750975283,1.2189083565063739,-1.8033833553023482,3.060438566109732,0.5621832869872464,1.5309175164484083
-2.9622263086171605,1.2187698721095526,-1.804078208522412,3.0618350328968167,0.562460255780889,1.5326720901218593
-2.958441021360967,1.2185369658458114,-1.805048317027298,3.0653441802437187,0.5629260683083711,1.5327572736273976
-2.954352205128896,1.2183781630312451,-1.8058521782587589,3.065514547254795,0.5632436739375039,1.5324093592250543
-2.9514416548090048,1.2184335226361813,-1.8064266465366843,3.0648187184501086,0.5631329547276316,1.5317673507759217
-2.947458313510552,1.2185830307547771,-1.8068125185605317,3.0635347015518435,0.56283393849044,1.5317443045466455
-2.9455482453603157,1.2186945742837596,-1.807243440023002,3.063488609093291,0.562610851432475,1.5323905834318978
-2.9438064673364503,1.2187517580320966,-1.807762742668353,3.0647811668637956,0.5624964839358011,1.5326135587439345
-2.939587232758371,1.2195091670567562,-1.8072533036170957,3.065227117487869,0.560981665886482,1.5332275122047907
-2.936973641910652,1.219423751779075,-1.8080171584338323,3.0664550244095814,0.5611524964418446,1.5330011861256543
-2.9290353167441747,1.2194249004395898,-1.8085991937274388,3.0660023722513086,0.5611501991208148,1.5334035508700077
-2.9214548444567106,1.2194674124397187,-1.8091522809484912,3.0668071017400154,0.561065175120557,1.533507690935005
-2.9126796444033096,1.2199724929172622,-1.808931415170867,3.06701538187001,0.5600550141654699,1.5341193464353546
-2.901935087690273,1.2201217161796767,-1.8093448671566321,3.0682386928707093,0.5597565676406407,1.5339925980580789
-2.8883913877799112,1.2197574554681303,-1.8104531336140548,3.0679851961161577,0.5604850890637335,1.5338005778301773
-2.874112152548113,1.2201137784350455,-1.8105672496317566,3.0676011556603546,0.5597724431299029,1.5341731129032983
-2.8620547723008474,1.2205654070125207,-1.8105773687155706,3.0683462258065966,0.5588691859749527,1.5344913095287636
-2.8475311170680095,1.2199784426476652,-1.8120475021766016,3.068982619057527,0.5600431147046638,1.5337755778779398
-2.827429273632918,1.2199671151912057,-1.8125917284026989,3.0675511557558797,0.5600657696175826,1.5343890641095774
-2.814055014629452,1.2199238754206037,-1.8133060324954278,3.068778128219155,0.5601522491587868,1.5339192306491283
-2.8033644066565406,1.219757690325127,-1.814224034122794,3.0678384612982565,0.5604846193497401,1.5338749309308963
-2.794620752751695,1.219987507948039,-1.814487056193731,3.0677498618617927,0.5600249841039162,1.5347278486601217
-2.7887679660484617,1.2194984758018257,-1.8158190853970573,3.0694556973202434,0.5610030483963424,1.5341565640717292
-2.7796807883527435,1.2190739741443766,-1.8170649391985665,3.0683131281434584,0.5618520517112406,1.5331828255755071
-2.7722856000023803,1.219508555449376,-1.8170331583803199,3.0663656511510142,0.5609828891012418,1.5334876345271378
-2.7686404046503608,1.2198258705855223,-1.8171998521849413,3.0669752690542755,0.5603482588289497,1.533521498156093
-2.7630846104633795,1.2201868389645136,-1.8172396805055095,3.067042996312186,0.5596263220709667,1.53381522669579
-2.7572286965292196,1.2210913964151198,-1.8165156404556637,3.06763045339158,0.5578172071697546,1.5345481359816722
-2.751786297425183,1.2211659474412475,-1.8170371652101338,3.0690962719633443,0.5576681051174993,1.5345991554599892
-2.739754900097893,1.2207861979518821,-1.8180086713012003,3.0691983109199783,0.5584276040962302,1.5363499008132253
-2.731103199045257,1.2208156649567992,-1.8185766662170204,3.0726998016264506,0.5583686700863959,1.53717398373171
-2.725068306317751,1.2206312977949219,-1.8194290762229368,3.07434796746342,0.5587374044101505,1.5375226123568593
-2.718852941618419,1.220613520300691,-1.820069021782226,3.0750452247137186,0.5587729593986125,1.5373519560597984
-2.714553939757404,1.2211366919534217,-1.8199933663057557,3.0747039121195967,0.557726616093151,1.537240104356007
-2.714714798076585,1.2218429326670392,-1.8195849455319109,3.074480208712014,0.556314134665916,1.537663596862212
-2.7137946940406557,1.2216435054350971,-1.8203649088935019,3.075327193724424,0.5567129891298003,1.5384903114246191
-2.70560782474382,1.2213742021373695,-1.821254880224904,3.0769806228492382,0.5572515957252556,1.5396540987451452
-2.700383215261951,1.221494727868264,-1.8217122328603625,3.0793081974902905,0.5570105442634666,1.5395347574460638
-2.6999636415821966,1.221600327100135,-1.8221339759628987,3.0790695148921277,0.5567993457997246,1.5401417210014248
-2.6966632151113004,1.2220792609370164,-1.8220245870826104,3.0802834420028495,0.5558414781259619,1.5402105646581679
-2.6939840521949647,1.2221630817831217,-1.822493625193627,3.0804211293163357,0.5556738364337511,1.5406498893954765
-2.6878787914556277,1.221622868230191,-1.8239720792915728,3.081299778790953,0.5567542635396122,1.5394281841383
-2.6791893863559677,1.2217970061948895,-1.8243212013674244,3.0788563682766,0.5564059876102152,1.5394484195806295
-2.676182375413989,1.221920888878852,-1.8247670872004427,3.078896839161259,0.5561582222422902,1.540677896481535
-2.670188337218069,1.2215661399408477,-1.82597750976365,3.08135579296307,0.5568677201182984,1.5397629915667388
-2.6606315562345673,1.2216394872627097,-1.8264819114220945,3.0795259831334776,0.5567210254745746,1.5403315101584008
-2.656324496029181,1.222209082179078,-1.8262028199573601,3.0806630203168015,0.5555818356418377,1.5407606376089729
-2.65479249575789,1.2228451021912006,-1.8259281402832797,3.0815212752179457,0.5543097956175929,1.5409050344161555
-2.6523871366473535,1.2228148459156525,-1.8264937601649964,3.081810068832311,0.554370308168689,1.5408659466939378
-2.650445051342974,1.2228341035464674,-1.8271642801486134,3.0817318933878757,0.5543317929070591,1.5402309143064468
-2.649182860174232,1.2231814199561593,-1.8272346133145405,3.0804618286128935,0.5536371600876755,1.5407779545659062
-2.64721376018475,1.2237792463722157,-1.8269515703345716,3.0815559091318123,0.5524415072555628,1.5411858821983613
-2.644399991716966,1.2238849005878731,-1.8274152944858681,3.0823717643967226,0.5522301988242477,1.541524184224371
-2.636460849523388,1.2240228378893858,-1.8278303622866219,3.083048368448742,0.5519543242212224,1.5408348800285534
-2.628158351616338,1.2241496206878855,-1.828147322224219,3.081669760057107,0.551700758624223,1.5431320691925088
-2.6221711965280954,1.2243054348165177,-1.8285327564352638,3.0862641383850176,0.5513891303669586,1.5443232273704117
-2.6195420105749165,1.2245976167729697,-1.8286677076233844,3.0886464547408234,0.5508047664540545,1.5441718692841522
-2.6158006310589323,1.2244692857968693,-1.8293964005226886,3.0883437385683044,0.5510614284062555,1.5449425727058983
-2.608515520634545,1.2249919853921132,-1.8292327311298155,3.0898851454117966,0.5500160292157678,1.5447008278971555
-2.6041478486415244,1.224985385398385,-1.8298502977824866,3.089401655794311,0.5500292292032243,1.5450067172982362
-2.596449171161108,1.22540445828209,-1.8298829316398357,3.0900134345964725,0.5491910834358145,1.5455773593969295
-2.5924677205674347,1.2256724767161673,-1.830070959589906,3.091154718793859,0.5486550465676597,1.54646223130379
-2.586649643733926,1.2260943433917133,-1.8300402614852096,3.09292446260758,0.5478113132165678,1.5465321869010111
-2.5776640502698176,1.2261656045952207,-1.8305495246512897,3.0930643738020223,0.5476687908095532,1.5462830739840476
-2.5666853103742637,1.2264715221412836,-1.830745657294292,3.0925661479680953,0.5470569557174276,1.546022861197084
-2.556727973223251,1.226770547060813,-1.8310014393494547,3.092045722394168,0.5464589058783689,1.5455485091851895
-2.5437930971632916,1.2262971335797346,-1.8323941528627365,3.091097018370379,0.547405732840526,1.5443035966366845
-2.5280424043660568,1.226424561827072,-1.8327681192725547,3.088607193273369,0.5471508763458514,1.545239348496616
-2.5192353779249457,1.2266091730335624,-1.8330340625255586,3.090478696993232,0.5467816539328705,1.545630667053405
-2.5135998791814367,1.2271957378437262,-1.8327669984555228,3.09126133410681,0.5456085243125429,1.545727456512682
-2.5081455063913394,1.2272488819031302,-1.8332678570292977,3.091454913025364,0.5455022361937348,1.5458846646113296
-2.4987149522013006,1.2280887970317986,-1.832655658170797,3.091769329222659,0.5438224059363979,1.545890526000798
-2.492967829622671,1.228114339809205,-1.8331715234141583,3.091781052001596,0.5437713203815852,1.5465222379199837
-2.48409241031996,1.2282800357948558,-1.8335810433498063,3.0930444758399673,0.5434399284102833,1.5460730044656181
-2.476177742141447,1.2287822481585375,-1.833466477597348,3.0921460089312363,0.5424355036829197,1.546632027264327
-2.469316424056729,1.2293253503229915,-1.8332253497146611,3.093264054528654,0.5413492993540119,1.5472316880660453
-2.460991868963879,1.2297360923382346,-1.8331964446743179,3.0944633761320905,0.540527815323526,1.547401093173709
-2.4506063544805077,1.2297606254417561,-1.8336787287047687,3.094802186347418,0.5404787491164826,1.5482825619606075
-2.4390383530879527,1.2298760144295773,-1.8340952028089579,3.096565123921215,0.5402479711408402,1.548138731589955
-2.427283950214097,1.2296494758199976,-1.8350739442412665,3.09627746317991,0.5407010483599995,1.547403124519845
-2.417100438978456,1.2300165408099237,-1.8351524261602643,3.09480624903969,0.5399669183801472,1.5474436812456107
-2.4097907442959032,1.2304377521037348,-1.835189337982871,3.0948873624912214,0.5391244957925247,1.5472252664055497
-2.4032308604351993,1.2300398542742255,-1.8363716132596262,3.0944505328110994,0.5399202914515433,1.5467942349112205
-2.3942942886992378,1.2306320922104235,-1.8360897904036957,3.093588469822441,0.5387358155791472,1.5474211144950551
-2.3920597114603055,1.230920854436369,-1.8362422900698228,3.0948422289901103,0.5381582911272562,1.547381678545458
-2.3867646970361585,1.2310553499753825,-1.8366573775577184,3.094763357090916,0.5378893000492295,1.5469851139340276
-2.3815065378939115,1.2309951684168043,-1.8373122667636377,3.093970227868055,0.5380096631663857,1.547034489029219
-2.3769886908988207,1.2310481603027381,-1.8378902088793934,3.094068978058438,0.5379036793945181,1.5465400191177316
-2.3712192753610903,1.2314736381955358,-1.837843486850204,3.0930800382354633,0.5370527236089229,1.5469260318358333
-2.3671176509208793,1.2315953235787314,-1.8383233398663132,3.0938520636716667,0.5368093528425318,1.5464901920300682
-2.361255935678142,1.231685638186819,-1.8387074149493106,3.0929803840601364,0.5366287236263563,1.5468766900068025
-2.3581791546295543,1.2318446652688833,-1.839167900515642,3.093753380013605,0.5363106694622278,1.5468342913523017
-2.3552225740149977,1.2319550600239484,-1.839599539656634,3.0936685827046033,0.5360898799520973,1.547271710048297
-2.3563045441757424,1.23213350257277,-1.83984851862923,3.094543420096594,0.535732994854454,1.5475460430715675
-2.3575243161283534,1.2322849265783176,-1.8402963192741668,3.095092086143135,0.535430146843359,1.5467186382479585
-2.3587188958896803,1.2321695859449888,-1.8411358995475677,3.093437276495917,0.5356608281100166,1.5450528851026548
-2.3613072655438803,1.2325185752523393,-1.8412734709709635,3.0901057702053096,0.5349628494953157,1.544942495537861
-2.3685779395364346,1.2325728959505051,-1.841743007073669,3.089884991075722,0.5348542080989839,1.545381112738773
-2.3757573150988587,1.2333224699119754,-1.8412852225939966,3.090762225477546,0.5333550601760433,1.5453744464673402
-2.3845922364454553,1.2334788732467779,-1.841700798630786,3.0907488929346805,0.5330422535064384,1.5452875078831596
-2.388637600595872,1.2332043443765721,-1.8427218783934836,3.090575015766319,0.5335913112468499,1.5447345658731872
-2.389941632149455,1.2333455421163837,-1.8431605790099521,3.0894691317463745,0.5333089157672266,1.5449429237488455
-2.395325472847762,1.2337130230346407,-1.8432552388017411,3.089885847497691,0.5325739539307125,1.5449026619064596
-2.402729919296391,1.2339844991681759,-1.8434493480413092,3.0898053238129193,0.532031001663642,1.5450729566298873
-2.4063439189210643,1.2344579339067872,-1.843373476537258,3.0901459132597746,0.5310841321864197,1.5451114395072727
-2.4121103499247796,1.2346707107145374,-1.843655886908676,3.0902228790145454,0.5306585785709195,1.5447766465664532
-2.416207862787136,1.2349925275615183,-1.8438468415326756,3.0895532931329064,0.5300149448769574,1.544347077556102
-2.420022989108644,1.2354919037731509,-1.8437549683015695,3.088694155112204,0.5290161924536922,1.5442837273237846
-2.422309605585397,1.2358592848529055,-1.8438483244793114,3.088567454647569,0.5282814302941828,1.5442268686419311
-2.421836890496138,1.2350633364862147,-1.8455834618815492,3.0884537372838623,0.5298733270275645,1.5434875084939121
-2.41869901075623,1.2353964289920878,-1.8456506249559592,3.0869750169878243,0.5292071420158184,1.5435257439213388
-2.4221525385960083,1.2354147083211586,-1.8462494914002223,3.0870514878426776,0.5291705833576769,1.5428036592913035
-2.423366077783651,1.235457658209546,-1.8467073254976658,3.085607318582607,0.529084683580902,1.543898110895103
-2.4252328631025146,1.235771632502058,-1.8467457786752124,3.087796221790206,0.5284567349958779,1.5450719274219238
-2.42791323946087,1.2361518068758475,-1.8467533219060186,3.0901438548438476,0.527696386248299,1.5457991683726249
-2.4297985925542083,1.236243568295972,-1.8472104568755812,3.0915983367452498,0.5275128634080499,1.5458782767409764
-2.4295668002914583,1.2366310106493272,-1.8471634268501829,3.091756553481953,0.5267379787013396,1.5460687430185702
-2.42895591952043,1.2363368386137488,-1.8481378729454343,3.0921374860371404,0.5273263227724967,1.546301814445084
-2.4262351602142296,1.2366468916475952,-1.848387038383851,3.092603628890168,0.5267062167048036,1.5458452305077282
-2.426251058594172,1.2368281931075766,-1.8488203725015036,3.0916904610154563,0.5263436137848407,1.5449599484291041
-2.42829338319489,1.2372259320309313,-1.8488406831009874,3.0899198968582082,0.5255481359381315,1.545576076653029
-2.430711806996457,1.237673973823754,-1.8487075005067135,3.091152153306058,0.5246520523524861,1.5457423140037942
-2.4299657076445746,1.237763851880089,-1.8490861528034257,3.0914846280075885,0.5244722962398164,1.546353937985995
-2.4266241624080997,1.2378610649573742,-1.849587724038332,3.09270787597199,0.5242778700852458,1.5457210810087356
-2.4244488718261783,1.2379122203743411,-1.850048825507363,3.0914421620174712,0.5241755592513122,1.5461207119590588
-2.4230422466473946,1.2375789918507432,-1.851207330219117,3.0922414239181175,0.5248420162985082,1.5452858006073669
-2.4226378859373616,1.2375501054509015,-1.8518780178569036,3.0905716012147337,0.5248997890981913,1.5448307326844208
