θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.5299269538711995;1.6546723520621287;-6.836229556451328;3.29104149335894;-0.30934470412423837;1.6462285009120214
-1.5268026911588546;1.6550815578653006;-6.836036341609065;3.292457001824043;-0.3101631157305824;1.6492126915347163
-1.521426127453962;1.6555865149435323;-6.835813543269255;3.2984253830694326;-0.31117302988704576;1.6500915661038957
-1.5154754067036977;1.6559793646379746;-6.835751115999315;3.3001831322077915;-0.3119587292759304;1.6519731660240944
-1.5081592293868606;1.656934304781492;-6.834844063983653;3.3039463320481888;-0.313868609562965;1.6538961417035327
-1.5015608119829524;1.6571074951135176;-6.835149242461785;3.3077922834070654;-0.31421499022701627;1.6545753435896282
-1.4898680618581857;1.6580676758465014;-6.83432990813915;3.3091506871792564;-0.31613535169298357;1.6558184075393285
-1.481925517337638;1.6580276160463308;-6.834939519363819;3.311636815078657;-0.3160552320926423;1.6568068653028447
-1.4688391367475528;1.6584874666171359;-6.834722549987784;3.3136137306056894;-0.3169749332342527;1.6584474107240688
-1.4582743267727976;1.657576395842369;-6.836634118913988;3.3168948214481375;-0.31515279168471894;1.6569680416896564
-1.4435372535389837;1.657195888185517;-6.8377141556378795;3.313936083379313;-0.3143917763710151;1.658005533842207
-1.4318811181068174;1.658140123922096;-6.836821380880469;3.316011067684414;-0.3162802478441729;1.659983311370797
-1.4238773557815954;1.6577820376484549;-6.837910530005037;3.319966622741594;-0.3155640752968907;1.6576502424854507
-1.4106153754192947;1.6572877531154249;-6.839097385715738;3.3153004849709014;-0.31457550623083047;1.6571839038757725
-1.3971467743382568;1.6573587990686143;-6.839306548189454;3.314367807751545;-0.3147175981372094;1.662099805082007
-1.3850626308953027;1.6568659134519583;-6.840649809750328;3.324199610164014;-0.3137318269038974;1.6599827876711277
-1.3704280156492592;1.6569283471018212;-6.841068191971691;3.3199655753422554;-0.3138566942036233;1.6606056973396652
-1.3578513159761805;1.6569536214536198;-6.841525602703973;3.3212113946793305;-0.31390724290722055;1.6599927014309674
-1.3444260143266433;1.6571949582701189;-6.841591073484869;3.319985402861935;-0.31438991654021875;1.6628711918860273
-1.3313838843266579;1.6570249223756774;-6.842265113261842;3.3257423837720546;-0.31404984475133585;1.663093427773043
-1.3157544079962662;1.6568449442167115;-6.843202998772319;3.326186855546086;-0.3136898884334041;1.6603069756171736
-1.3008989884560584;1.6568628856453915;-6.843644277042685;3.320613951234347;-0.31372577129076434;1.6603744283965942
-1.2869484096104538;1.6572741011038978;-6.843390975011539;3.3207488567931884;-0.31454820220777713;1.6634249476677108
-1.274472404936902;1.6571833153957225;-6.8440643768517235;3.3268498953354215;-0.3143666307914263;1.6641434280434135
-1.2600749651463445;1.6575836397398471;-6.844111254458672;3.328286856086827;-0.3151672794796755;1.6638814478433108
-1.248756920858737;1.6569785742363936;-6.845459557005989;3.3277628956866216;-0.3139571484727686;1.6637072133974096
-1.233258393134558;1.656657259131877;-6.846533447921078;3.327414426794819;-0.3133145182637352;1.6613695797546848
-1.2195463628605472;1.6563706436771637;-6.847519104080213;3.3227391595093696;-0.3127412873543086;1.6603370840445557
-1.2049733546363024;1.655895921079718;-6.848787770468884;3.3206741680891114;-0.3117918421594171;1.6592821441227188
-1.1910953561275708;1.6568791334711108;-6.847926986126241;3.3185642882454376;-0.3137582669422028;1.6602998095942463
-1.1803200046247406;1.6564634816487722;-6.8490475784334715;3.3205996191884926;-0.3129269632975256;1.6600986647346003
-1.1634218867164892;1.655875781222404;-6.8504298411305795;3.3201973294692007;-0.31175156244478924;1.6604212689281523
-1.146987840666859;1.6559084790779557;-6.850885690659441;3.3208425378563047;-0.31181695815589267;1.6605584868186873
-1.1334936486261125;1.6563341852924378;-6.850804879406704;3.3211169736373747;-0.312668370584857;1.6605771702131011
-1.1202152506560328;1.6566168042005507;-6.850840933018951;3.3211543404262023;-0.31323360840108283;1.6626724553552958
-1.1071407119537557;1.6572992062407734;-6.850299412377963;3.3253449107105917;-0.3145984124815282;1.6646600116746633
-1.0931803216234588;1.65681782098704;-6.851508144648;3.3293200233493265;-0.3136356419740611;1.6650051683031775
-1.07486863134051;1.6572590926239676;-6.8512823497377555;3.330010336606355;-0.3145181852479164;1.668680656715135
-1.061204199989211;1.6572651857508258;-6.85190031445877;3.33736131343027;-0.3145303715016326;1.6669135130242956
-1.0456503645588615;1.6582646643551413;-6.850918158046192;3.333827026048591;-0.3165293287102634;1.6687628451454575
-1.0329979779999645;1.6581061933283696;-6.8517914624831935;3.337525690290915;-0.3162123866567199;1.6678914615624891
-1.0179029832077555;1.6583460841019044;-6.851948687590174;3.3357829231249783;-0.3166921682037896;1.668107724532596
-1.0065441777947592;1.6590113622412888;-6.851570766061715;3.336215449065192;-0.31802272448255814;1.6680934800570428
-0.9961193332248826;1.6584007334070063;-6.8530880900957065;3.3361869601140857;-0.3168014668139934;1.6638648860639254
-0.9811759668937032;1.6582319304130373;-6.8539694673339095;3.3277297721278507;-0.31646386082605527;1.6623503701617526
-0.9686057983725807;1.657620545718372;-6.85526007771192;3.324700740323505;-0.31524109143672446;1.6634655166411392
-0.9563665230541369;1.6577391646619506;-6.855681202615634;3.3269310332822783;-0.31547832932388176;1.6632211544777422
-0.9489469895781477;1.6581686546442516;-6.855693361933921;3.3264423089554844;-0.3163373092884837;1.6629839088755543
-0.9413450367091061;1.6582684378475587;-6.856129926603711;3.3259678177511085;-0.31653687569509803;1.6633578941506408
-0.9335002370108869;1.6583714792058541;-6.856428300364127;3.3267157883012817;-0.3167429584116889;1.6658435455058909
-0.9273229113293535;1.6584948115818277;-6.856801410591398;3.3316870910117817;-0.31698962316363594;1.6666745444157585
-0.9211743339598621;1.6592877794348895;-6.8561785323948685;3.333349088831517;-0.31857555886975947;1.6684632054533384
-0.9190125836828793;1.659141548594138;-6.856887334742491;3.3369264109066767;-0.31828309718825665;1.6689082778989812
-0.9143173906966648;1.6592881735398328;-6.857262673367091;3.3378165557979624;-0.31857634707964616;1.668598393038353
-0.9121011636157981;1.6597039535332498;-6.857020737827657;3.337196786076706;-0.31940790706648015;1.6704051029204505
-0.911824860009343;1.6598805632224687;-6.857291711696141;3.340810205840901;-0.3197611264449178;1.6704862508985272
-0.9125216465052777;1.6602255244491377;-6.857292224913624;3.3409725017970544;-0.32045104889825576;1.6710349000176223
-0.9141991656962505;1.6602997860222615;-6.857726339143773;3.3420698000352447;-0.3205995720445031;1.6699718836387254
-0.9170420155849852;1.6598424539223318;-6.858994685426467;3.339943767277451;-0.31968490784464376;1.6682714175357656
-0.9188289102223148;1.6607911405788096;-6.858010925556863;3.336542835071531;-0.3215822811575995;1.6715444649861748
-0.9265713450445991;1.660847518775817;-6.858378106517634;3.3430889299723496;-0.321695037551614;1.6716011560063673
-0.928927018739186;1.6610964264733028;-6.858474184112435;3.3432023120127345;-0.3221928529465858;1.673369567479346
-0.9314002128453689;1.6612214282595408;-6.858765884678578;3.346739134958692;-0.32244285651906157;1.6738295175036264
-0.93551156997421;1.6612411441674138;-6.859315950581468;3.347659035007253;-0.3224822883348075;1.6720201667958658
-0.9387978351267918;1.6615047514554189;-6.859459057739759;3.3440403335917317;-0.32300950291081754;1.6724939933318699
-0.9422142318398725;1.6601548221536098;-6.862056597930937;3.3449879866637398;-0.32030964430719944;1.6674552628018373
-0.9416025904389294;1.6601124706657615;-6.862698177832125;3.3349105256036746;-0.3202249413315031;1.6655777942404082
-0.9461339074033548;1.659510500436401;-6.864104463113509;3.3311555884808164;-0.3190210008727821;1.6678866839738726
-0.9499422922496921;1.6591474101894446;-6.865174859087622;3.3357733679477453;-0.3182948203788691;1.6673714913837672
-0.9558763966963104;1.6600720418490689;-6.86427271737216;3.3347429827675343;-0.3201440836981177;1.6693658245890972
-0.9666067742715878;1.6606830386487652;-6.863956676145505;3.3387316491781944;-0.3213660772975104;1.6694445638015434
-0.9745211821865958;1.6606721141786653;-6.8644097867617795;3.3388891276030868;-0.3213442283573107;1.6714323419429828
-0.9797748703023936;1.6608690921257772;-6.864495079343394;3.3428646838859657;-0.3217381842515342;1.6748642862908034
-0.9859616357718348;1.6610717690388868;-6.864834029512438;3.349728572581607;-0.3221435380777535;1.6730654803877905
-0.9926226693512135;1.661575768796897;-6.864604510235136;3.346130960775581;-0.3231515375937742;1.6748329973574145
-0.999845348721454;1.6619838084264515;-6.864481572295387;3.349665994714829;-0.3239676168528834;1.6758120975663986
-1.0068937989578206;1.6623209482572576;-6.864554075850744;3.351624195132797;-0.3246418965144954;1.6751848056056635
-1.011952736406954;1.662376008341987;-6.865024893054668;3.350369611211327;-0.32475201668395404;1.6745951747468268
-1.0152463418349402;1.662459863362233;-6.865403806693455;3.3491903494936537;-0.3249197267244458;1.6753742823703595
-1.0181878273338514;1.663101969348515;-6.8649754656470385;3.350748564740719;-0.32620393869701;1.6761636025586402
-1.0215993847335358;1.6626639905160006;-6.866021676500101;3.3523272051172803;-0.325327981031981;1.676853457941731
-1.0233685819340606;1.662135981602253;-6.867374567552538;3.353706915883462;-0.32427196320448576;1.6742628537911364
-1.0249173702944434;1.6623922626986414;-6.867428067746048;3.3485257075822727;-0.3247845253972624;1.6752208403845459
-1.028560329434061;1.6621881236874396;-6.86821760889086;3.3504416807690918;-0.3243762473748589;1.675797488546345
-1.0306585721420465;1.663457910792578;-6.86673364960163;3.35159497709269;-0.32691582158513566;1.6789794504107247
-1.0378393234414567;1.6638862857335324;-6.866612125701793;3.3579589008214494;-0.32777257146704447;1.6802306695063671
-1.0406649068501217;1.663663452127538;-6.867391490427211;3.3604613390127342;-0.32732690425505573;1.6804251399848122
-1.0425290986941071;1.6635889600608555;-6.86800719860651;3.3608502799696245;-0.327177920121691;1.6807222163685702
-1.0442569129612886;1.6646135984134274;-6.866963597451577;3.3614444327371404;-0.32922719682683466;1.6837637246780621
-1.0497932755772483;1.6647170853264115;-6.867316388854915;3.3675274493561242;-0.3294341706528027;1.6838419226684984
-1.0508274926481969;1.665050236931574;-6.867482291380913;3.367683845336997;-0.33010047386312774;1.6831716848376699
-1.0541814152995492;1.6651795098362887;-6.867716224213634;3.3663433696753398;-0.33035901967255715;1.683292301287601
-1.0562513698363194;1.6657568189371263;-6.867298152079197;3.366584602575202;-0.33151363787423227;1.6854443065496179
-1.0595887565098696;1.6660441446147118;-6.867487048580579;3.3708886130992357;-0.3320882892294034;1.6848290043643341
-1.062151821253968;1.6654421081344253;-6.868967829111897;3.3696580087286683;-0.33088421626883047;1.683011991826434
-1.060732322773509;1.6656531204655363;-6.869163803251129;3.366023983652868;-0.3313062409310525;1.68383858759738
-1.062115292376693;1.666545875475142;-6.868320664996737;3.36767717519476;-0.33309175095026433;1.686368327978995
-1.0635437444414606;1.666545171575808;-6.8687756577005885;3.37273665595799;-0.33309034315159625;1.6868045082315426
-1.061000447413444;1.6665346730373016;-6.869334512005964;3.373609016463085;-0.33306934607458366;1.6863663686024213
-1.0590801490746014;1.6664440361790074;-6.870082172067512;3.3727327372048426;-0.33288807235799517;1.6851118709642323
-1.0569700439729468;1.6672911581991852;-6.8692741038983876;3.3702237419284646;-0.33458231639835084;1.6875450005891002
-1.0575892277938506;1.6676064098503025;-6.869397267833434;3.3750900011782003;-0.33521281970058575;1.687461326951164
-1.0550557841124366;1.6683953460742877;-6.868799240383938;3.374922653902328;-0.3367906921485564;1.6880753061797926
-1.054586408398694;1.6685635313751652;-6.869156633055279;3.3761506123595852;-0.33712706275031146;1.6873655132703147
-1.0504491285153508;1.6693073448715896;-6.868539807408426;3.3747310265406294;-0.33861468974316034;1.6890883972461392
-1.0476554809216418;1.6694927670016904;-6.86884795592107;3.3781767944922785;-0.33898553400336184;1.6891321065915068
-1.0425072580409829;1.6694523437196431;-6.869433485145421;3.3782642131830136;-0.3389046874392672;1.689493939305008
-1.0366785371873046;1.6693355095842237;-6.870087199261296;3.378987878610016;-0.33867101916842857;1.6901232191564945
-1.0313239820647784;1.669722208140894;-6.869956727892483;3.380246438312989;-0.33944441628176925;1.6916213856594369
-1.0274848412139859;1.6698570014398626;-6.870145882305969;3.3832427713188737;-0.3397140028797064;1.6940961734250075
-1.0212943684386877;1.6702233967874747;-6.870069627020719;3.388192346850015;-0.3404467935749303;1.6962039862098846
-1.0172139911698075;1.671042028391561;-6.869330050817855;3.392407972419769;-0.34208405678310294;1.6986057111956454
-1.0135065607260563;1.6711745069043535;-6.869606245805916;3.397211422391291;-0.3423490138086879;1.6989604601728843
-1.0067681271718225;1.6715298407648516;-6.869650450157597;3.3979209203457685;-0.34305968152968414;1.6997274826773596
-1.0003654217795184;1.6718044959961391;-6.8697420110209055;3.3994549653547192;-0.3436089919922593;1.700271116260463
-0.9930662577650073;1.6712464508947387;-6.871149288437122;3.400542232520926;-0.3424929017894583;1.6998621487464427
-0.9835118989867242;1.6715387216906985;-6.871252524043677;3.3997242974928854;-0.3430774433813779;1.7003095055734367
-0.9746843375859333;1.6715938752731723;-6.871729716016286;3.4006190111468735;-0.3431877505463255;1.6992368059431762
-0.9645176624418781;1.6720912749055759;-6.871547120866157;3.3984736118863523;-0.3441825498111327;1.700099820790566
-0.9541762366401008;1.6728267577981923;-6.8709184401971815;3.400199641581132;-0.34565351559636553;1.701907372640349
-0.9427882796974085;1.6719877293284255;-6.872740173839224;3.403814745280698;-0.34397545865683204;1.6987419776900157
-0.9277718104798689;1.672165381270336;-6.873086700531085;3.3974839553800313;-0.34433076254065337;1.6978189233491419
-0.9180256558440485;1.6727643212696066;-6.872673960104437;3.3956378466982837;-0.3455286425391943;1.698357292019305
-0.9091102070701522;1.6726541565505064;-6.873467840287221;3.39671458403861;-0.3453083131009941;1.6968087109866454
-0.8974792510558158;1.6723537912129407;-6.874630928862478;3.393617421973291;-0.34470758242586247;1.6931367268236182
-0.885944804164521;1.6731228689688002;-6.873939736566199;3.3862734536472363;-0.3462457379375817;1.695452014809672
-0.8789800570276798;1.6732152646333582;-6.874414713603375;3.390904029619344;-0.34643052926669754;1.6947442747664632
-0.8694781396198978;1.6737687806897932;-6.874145098007235;3.3894885495329263;-0.34753756137956765;1.6953001053531345
-0.8617635630843266;1.6730438017314702;-6.875768658659782;3.390600210706269;-0.3460876034629217;1.6934506087121386
-0.8499724921343637;1.6727486059571806;-6.876897343652845;3.386901217424277;-0.34549721191434274;1.6910870534780393
-0.8407163474635126;1.6725945474021549;-6.877810891218086;3.3821741069560787;-0.34518909480429133;1.688652580319022
-0.833808438956881;1.6733147677851654;-6.877300029108465;3.377305160638044;-0.34662953557031234;1.68897931260499
-0.8288214698127936;1.6727109089123324;-6.87884606535095;3.37795862520998;-0.3454218178246462;1.6849508687287476
-0.8181525253793875;1.6733834516397026;-6.878431772658071;3.369901737457495;-0.3467669032793866;1.6847195922187954
-0.8124917399551332;1.6734318126613488;-6.878878065934179;3.369439184437591;-0.34686362532267906;1.683919609771181
-0.80375904296063;1.6734857033589756;-6.879393420652133;3.367839219542362;-0.3469714067179326;1.6820460099360808
-0.797775404895031;1.6734757939268214;-6.879984116186353;3.3640920198721616;-0.34695158785362434;1.6803151275650585
-0.7925876119752386;1.6729857470867975;-6.881285318762934;3.360630255130117;-0.3459714941735763;1.6797961030000879
-0.7860047457454096;1.6732962881772453;-6.881259309529271;3.3595922060001757;-0.3465925763544718;1.6805138036359488
-0.7825186103764095;1.6737414103895158;-6.88106955720308;3.3610276072718976;-0.3474828207790128;1.681034398283862
-0.7810759413805384;1.673589998463463;-6.881811456976356;3.362068796567724;-0.34717999692690693;1.6824003718276583
-0.77763769864747;1.673503039714112;-6.88249091112479;3.3648007436553167;-0.34700607942820483;1.6830786047243398
-0.7754904345832259;1.6730935243984477;-6.883656526761245;3.3661572094486796;-0.3461870487968764;1.6802946046776475
-0.7731804700293976;1.6732150295592558;-6.883966584938736;3.360589209355295;-0.3464300591184928;1.680063928419737
-0.7744151523684186;1.6731444336752748;-6.884772764747484;3.360127856839474;-0.3462888673505306;1.677534853718991
-0.7755314354894614;1.6735503294832064;-6.884707980660777;3.355069707437982;-0.3471006589663938;1.6775714284159204
-0.7772692665136951;1.674085808497883;-6.884359412119451;3.355142856831841;-0.3481716169957467;1.679016984345947
-0.7792648617802831;1.6741415437896867;-6.884677734618308;3.358033968691894;-0.34828308757935433;1.680795025248635
-0.7811237699136688;1.675056910056701;-6.883801244583868;3.36159005049727;-0.3501138201133828;1.6839662873971515
-0.785166780213328;1.675496338666052;-6.883594705673859;3.367932574794303;-0.3509926773320846;1.684775257890324
-0.7863723975428636;1.675720877522877;-6.883839563962586;3.369550515780648;-0.3514417550457344;1.683504800196406
-0.7860896721075861;1.676639481181653;-6.883057946516941;3.367009600392812;-0.3532789623632866;1.6837674794320332
-0.7890567536803204;1.677203964366487;-6.882711631531985;3.3675349588640664;-0.3544079287329548;1.6854631721084528
-0.7901638797596915;1.6769407319761607;-6.883541779250263;3.3709263442169055;-0.3538814639523018;1.686010276083381
-0.789963407961098;1.676616853948045;-6.884571447044744;3.372020552166762;-0.3532337078960705;1.6848940429991242
-0.7905437120374073;1.6769030465892893;-6.884615484286329;3.3697880859982483;-0.35380609317855927;1.6855341586810624
-0.79506529174376;1.6776920472272057;-6.88397683282191;3.3710683173621248;-0.355384094454392;1.6861568899142987
-0.8007863404509772;1.6780548628708891;-6.884012748521511;3.3723137798285974;-0.356109725741759;1.6865997687098297
-0.8039095560363201;1.6782244745336132;-6.8843100194327835;3.3731995374196595;-0.3564489490672073;1.6858142937776486
-0.8058274176507485;1.6770631801551046;-6.886694492093522;3.371628587555297;-0.3541263603101899;1.6793333742871641
-0.8049447902680482;1.6773803250346555;-6.886686443946874;3.3586667485743282;-0.35476065006929186;1.6799191131180955
-0.8104413045197427;1.6777279577348998;-6.886662836589945;3.359838226236191;-0.35545591546978034;1.6799825024234036
-0.8162570464330452;1.6779544443078562;-6.8867608862248675;3.3599650048468073;-0.3559088886156932;1.6808981981121003
-0.8229958487368911;1.6780387052610002;-6.887196602203869;3.3617963962242006;-0.3560774105219813;1.6806695129025278
-0.8292255934655692;1.6781351506341935;-6.887668216579884;3.3613390258050555;-0.3562703012683678;1.6798166056479547
-0.8361183262128868;1.6780134706443697;-6.8884093290309885;3.3596332112959093;-0.35602694128872037;1.6789127862281548
-0.8430121963708137;1.6782195282820855;-6.888512320417859;3.3578255724563095;-0.3564390565641521;1.6797693996055656
-0.8501920565899788;1.6782662503270227;-6.889021049212487;3.359538799211131;-0.35653250065402636;1.6781754483095015
-0.8570828763653262;1.6782265699684615;-6.88964938226545;3.356350896619003;-0.3564531399369038;1.6765853558534647
-0.8638731189185229;1.678799306590074;-6.889369167709462;3.3531707117069294;-0.3575986131801285;1.6768464188357382
-0.873336454966207;1.678789322339811;-6.889840944915309;3.3536928376714763;-0.3575786446796024;1.6788369655218165
-0.8818743813205776;1.67947469888121;-6.889281464034876;3.357673931043633;-0.3589493977624003;1.6801426121590923
-0.890664418473536;1.67998963269207;-6.8891660773707715;3.3602852243181847;-0.3599792653841203;1.6798922561330025
-0.8977920236760477;1.6799254354155337;-6.889788389271948;3.359784512266005;-0.35985087083104766;1.67826937020798
-0.9037732563646346;1.6792938535437287;-6.891342977939223;3.35653874041596;-0.3585877070874376;1.6749098708358114
-0.9081455901210038;1.6791606826578245;-6.892009188010749;3.349819741671623;-0.358321365315629;1.6767416628702292
-0.9144703359600355;1.6793313219751855;-6.892230974558318;3.3534833257404584;-0.35866264395035097;1.677494222848722
-0.9233446234846125;1.6799125791159935;-6.891859081643816;3.354988445697444;-0.3598251582319668;1.67943814336241
-0.9330080860018723;1.6796893244295683;-6.892751527837087;3.35887628672482;-0.3593786488591165;1.6786077615189683
-0.9404644857670492;1.6802368485586356;-6.892291344414076;3.3572155230379366;-0.36047369711725114;1.6823819623969278
-0.9490370953522431;1.6798015735558198;-6.893524552456221;3.3647639247938557;-0.3596031471116194;1.6815874579782042
-0.9531365647247112;1.6803572899707984;-6.893173532401088;3.3631749159564084;-0.3607145799415763;1.6838607620924042
-0.9602029386861135;1.680498239402825;-6.89344419950015;3.3677215241848084;-0.3609964788056295;1.684259910492784
-0.9664459102914158;1.6803358168104523;-6.894299095167094;3.368519820985568;-0.3606716336208843;1.682318758907237
-0.9702399170703391;1.6796829748582816;-6.895745572931847;3.364637517814474;-0.35936594971654284;1.6812481229451024
-0.9744835575878543;1.6794725996374016;-6.896518927800001;3.362496245890205;-0.35894519927478274;1.6822867874194032
-0.9809792324926727;1.6800658696637347;-6.896175696525762;3.3645735748388064;-0.36013173932744885;1.6821003652754891
-0.9897199938071468;1.6795595377584738;-6.8974640733296155;3.3642007305509782;-0.3591190755169269;1.6795458174266402
-0.9942932922690817;1.6793405060545006;-6.898403086171619;3.3590916348532804;-0.35868101210898035;1.6766891828026178
-0.9993205430643242;1.6799932141291147;-6.897943275101732;3.3533783656052356;-0.35998642825820865;1.6774667594970347
-1.0074397992299886;1.680208609863043;-6.8980225883128545;3.3549335189940694;-0.3604172197260656;1.6807863942762684
-1.01390355402971;1.6803522570227816;-6.898221529256135;3.361572788552537;-0.36070451404554266;1.682491830711291
-1.0192096088475013;1.680012811387131;-6.899112926125683;3.364983661422582;-0.36002562277424155;1.6841498244938744
-1.0226315359277978;1.6802431953218369;-6.899321344168365;3.368299648987749;-0.360486390643653;1.6832028152205132
-1.0269143174971793;1.6807446992267694;-6.899066255295757;3.3664056304410264;-0.3614893984535179;1.684558621393294
-1.0314452515351826;1.6813581289402668;-6.8985492911876625;3.369117242786588;-0.3627162578805126;1.6874063579105605
-1.03491486379672;1.680671524941525;-6.900089254723322;3.374812715821121;-0.3613430498830289;1.6861853632011374
-1.0343073850372573;1.6813077719328244;-6.899609920264127;3.372370726402275;-0.36261554386562767;1.6870618922062235
-1.0391499940001534;1.6812369773679956;-6.9002311583937335;3.374123784412447;-0.3624739547359699;1.6858128781559607
-1.0407062783098695;1.6812955019072395;-6.900634260739557;3.3716257563119214;-0.36259100381445775;1.686273265346786
-1.0444210818176467;1.6815694249614541;-6.900719109869486;3.372546530693572;-0.36313884992288675;1.6875228179847817
-1.049179263506681;1.6814999049507522;-6.901267819230573;3.3750456359695633;-0.3629998099014831;1.6884217320879455
-1.0527576199029323;1.6814040149969305;-6.9020019936354995;3.376843464175891;-0.3628080299938395;1.6877127136488328
-1.0579441624716246;1.682082636008571;-6.9014937878549665;3.3754254272976656;-0.3641652720171203;1.6887771099994078
-1.0662304520740138;1.6820152103019832;-6.902179422960997;3.3775542199988156;-0.36403042060394475;1.6870419957355258
-1.0703796432835047;1.6823800253861867;-6.902062525850638;3.3740839914710516;-0.36476005077235163;1.6890825461560313
-1.0749862760060243;1.6826675130663897;-6.902182230534709;3.3781650923120625;-0.36533502613275765;1.6892068435776417
-1.0788244018706763;1.6832103946153605;-6.901916391395057;3.3784136871552835;-0.3664207892306992;1.6897666081431262
-1.0840976089121703;1.683342681532342;-6.902251353358869;3.3795332162862524;-0.3666853630646625;1.688608079106677
-1.0876892691983322;1.683458634577926;-6.902570899179732;3.377216158213354;-0.36691726915583084;1.6896581847952061
-1.0910652641706706;1.6835459951703624;-6.902866437924084;3.3793163695904123;-0.36709199034070344;1.6904853820058983
-1.0917941420713593;1.6830619731672696;-6.904184269202733;3.3809707640117965;-0.3661239463345177;1.687137334581404
-1.0910992853844057;1.6832574985296254;-6.904359301365382;3.374274669162808;-0.3665149970592295;1.6884237369387238
-1.0935628463323654;1.682264050425;-6.90639248707034;3.3768474738774477;-0.36452810084997844;1.6835747021132965
-1.092758100419486;1.6819963656307035;-6.907322236360493;3.367149404226593;-0.3639927312613858;1.6823438622977045
-1.095502051057231;1.6806672078471163;-6.910031588766877;3.364687724595409;-0.3613344156942115;1.6728493685405166
-1.0958454112615206;1.680714154505382;-6.910396545162078;3.345698737081033;-0.36142830901074285;1.6744488432309155
-1.1018083882782967;1.6818546719197753;-6.909216656941907;3.348897686461831;-0.3637093438395296;1.6760781601366366
-1.1104759940778113;1.6814796455543322;-6.910283316569312;3.352156320273273;-0.3629592911086431;1.674835658969067
-1.1127222949949624;1.6818001063709511;-6.910350454242313;3.349671317938134;-0.36360021274188087;1.6746057174866442
-1.1170472785100145;1.6824231681838622;-6.909872746515339;3.3492114349732884;-0.3648463363677029;1.676132287295111
-1.1225054231117877;1.6824280349350025;-6.910297871518553;3.352264574590222;-0.3648560698699833;1.6774123066961686
-1.1248756569034501;1.6821565178396498;-6.9112338692773845;3.354824613392337;-0.3643130356792778;1.6773041531904394
-1.1276405106664154;1.6817491679844707;-6.9124555074027345;3.3546083063808787;-0.3634983359689194;1.6734564948094304
-1.131338402181683;1.6815418846676964;-6.913185785848816;3.3469129896188607;-0.3630837693353706;1.6733019521853325
-1.1361542955272403;1.6812369245894494;-6.914104142284993;3.346603904370665;-0.36247384917887654;1.6729324858523487
-1.1396636111189347;1.6817979984695293;-6.913730168744631;3.3458649717046973;-0.3635959969390364;1.6745017015459265
-1.145432038367538;1.6818818266015996;-6.914139312819157;3.349003403091853;-0.36376365320317716;1.6751626891910574
-1.148892044759216;1.6821361506178765;-6.914283883354122;3.3503253783821147;-0.36427230123573096;1.6748181707792598
-1.1536069606130956;1.6821719062137745;-6.914817942172419;3.3496363415585195;-0.3643438124275273;1.6734946725662414
-1.156545413022216;1.6817773769079944;-6.916060744614395;3.346989345132483;-0.36355475381596725;1.6703103836606
-1.1591961625668636;1.6819692827659192;-6.9162352380582215;3.3406207673212;-0.3639385655318166;1.6711670065397977
-1.1632137202781774;1.6821554409710657;-6.916523106204526;3.3423340130795953;-0.3643108819421097;1.671250643199928
-1.1676721792358702;1.682065976585363;-6.917245940622044;3.342501286399856;-0.36413195317070435;1.67082025786768
-1.1711219953920349;1.6826717246621836;-6.916804265219009;3.34164051573536;-0.36534344932434565;1.6729370862499862
-1.1760837503625732;1.6832115999972042;-6.916496559368569;3.3458741724999723;-0.3664231999943869;1.6746195925516654
-1.1781343343875124;1.6825695301889685;-6.918004685380828;3.3492391851033307;-0.3651390603779154;1.6711087473797623
-1.1754426398770903;1.6831883487000274;-6.917593965478371;3.3422174947595247;-0.3663766974000333;1.6718990761907069
-1.1781817389421905;1.6826624148116474;-6.918966383344175;3.3437981523814138;-0.3653248296232732;1.6697149721876008
-1.1755325177605371;1.6831891143926019;-6.918628834394223;3.3394299443752016;-0.36637822878518206;1.6711324064820725
-1.1760289016233934;1.6833844767313388;-6.9187825962084;3.342264812964145;-0.36676895346265614;1.6722170407812313
-1.1757947603062586;1.6838951472651198;-6.918489365117415;3.3444340815624627;-0.3677902945302179;1.6743225700760196
-1.176186639719913;1.683760019156943;-6.919161524709689;3.348645140152039;-0.36752003831386426;1.6755605370116187
-1.1740253174694724;1.6844118752525459;-6.9185369953649944;3.3511210740232373;-0.3688237505050698;1.6790306682336635
-1.1733865990445365;1.6844950840961463;-6.918980160071281;3.358061336467327;-0.36899016819227054;1.6784617047467132
-1.1700457152299384;1.684879452938454;-6.9188926717456445;3.3569234094934264;-0.3697589058768859;1.6784073942864493
-1.1682504984454418;1.6853913622431338;-6.918632780660477;3.3568147885728985;-0.37078272448624533;1.6789060597839993
-1.167100375061187;1.6852875132039569;-6.919256114580772;3.3578121195679986;-0.3705750264078913;1.6782312780229598
-1.161945001015801;1.6850180739056901;-6.9202052351447465;3.3564625560459196;-0.37003614781135785;1.6768260276167861
-1.157687974936243;1.6850458990699255;-6.9207085301323;3.3536520552335722;-0.3700917981398288;1.6755090543231945
-1.1544218772567039;1.6849292818408548;-6.921306728645485;3.351018108646389;-0.3698585636816875;1.6757966769300048
-1.1508472934818483;1.6848732710884708;-6.921843246429444;3.3515933538600096;-0.3697465421769197;1.6757188590505323
-1.1480561399778555;1.684981330778135;-6.922271790101389;3.3514377181010646;-0.3699626615562478;1.6740705480883147
