θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.3403518671365333,1.5665937516924429,-10.147936086705716,3.8688942125765036,-0.1331875033849194,1.9308281920292916
-1.3211979279901858,1.5673378145690797,-10.148060886925483,3.861656384058583,-0.13467562913819317,1.9296281839929001
-1.3002326495352214,1.5676096858132689,-10.148924779702215,3.8592563679858003,-0.13521937162657147,1.9281566014631648
-1.2723139935642056,1.5678128161010851,-10.149753960585626,3.8563132029263296,-0.1356256322022041,1.9315412878186289
-1.2461385929276432,1.5638055741567607,-10.157244029904062,3.8630825756372578,-0.12761114831355502,1.9005076560780367
-1.2049157524358094,1.5646676038106238,-10.157231036656084,3.8010153121560735,-0.12933520762128092,1.9002751860132006
-1.1928870644960927,1.565347814438551,-10.15702839307701,3.800550372026401,-0.13069562887713546,1.9081987853217397
-1.1754725984928633,1.5647611579221845,-10.159162085665283,3.8163975706434794,-0.12952231584440246,1.9020518632373362
-1.1503567396386085,1.5655817849102929,-10.15921289769412,3.8041037264746724,-0.131163569820619,1.9011991172019342
-1.132970232561192,1.5662671811778843,-10.159374497840188,3.8023982344038685,-0.13253436235580182,1.8999199832135247
-1.1161921841574376,1.567080938987026,-10.159363318658682,3.7998399664270495,-0.13416187797408488,1.8985291036245129
-1.1009876918648676,1.5661191608853255,-10.16201245563078,3.7970582072490258,-0.132238321770684,1.8981571182150372
-1.0821163092288906,1.5669700858276507,-10.16197003364458,3.7963142364300744,-0.13394017165533434,1.8981263251093872
-1.0797799012012117,1.5676820117581902,-10.161984842592279,3.7962526502187743,-0.1353640235164135,1.9006462296553628
-1.080992961370825,1.568301311071626,-10.162100868441392,3.8012924593107256,-0.1366026221432851,1.9034261892083961
-1.085565695160092,1.5677560455431978,-10.164196423972074,3.8068523784167922,-0.13551209108642887,1.8930910724173375
-1.0915749382104067,1.5688790733099116,-10.163680820086727,3.786182144834675,-0.13775814661985655,1.8946417570552412
-1.1041890171792232,1.5673025171510797,-10.167366231859889,3.7892835141104824,-0.1346050343021927,1.8854437904772061
-1.1094828443999916,1.5679614719926778,-10.167672517614534,3.7708875809544122,-0.13592294398538884,1.8838079324187735
-1.1316122380876799,1.5681032749604145,-10.168634619399137,3.767615864837547,-0.13620654992086204,1.8839316983185843
-1.151089557744104,1.5679038758238384,-10.169958357182265,3.7678633966371686,-0.13580775164770995,1.8878772204227878
-1.169755697138548,1.5665276059243338,-10.173321390410369,3.7757544408455757,-0.13305521184870095,1.8798304025355137
-1.1909066041431853,1.56795232166247,-10.172266390132277,3.7596608050710274,-0.13590464332497318,1.8819177127375268
-1.229621119161509,1.5691068893867175,-10.171823491937179,3.7638354254750537,-0.13821377877346824,1.8818257617413054
-1.2616313711825775,1.5695930627371362,-10.172277298963083,3.763651523482611,-0.1391861254743057,1.8820077434664046
-1.2872217233242136,1.5684172302182169,-10.1750847382058,3.7640154869328093,-0.13683446043646716,1.884130858613139
-1.2895939404416552,1.5674180718228916,-10.177566170540416,3.768261717226278,-0.13483614364581642,1.8863480382770472
-1.3019837978587212,1.5686749460645348,-10.17667211588713,3.7726960765540944,-0.13734989212910306,1.8899894881513315
-1.3277904553032727,1.5687424742054106,-10.177832401459675,3.779978976302663,-0.13748494841085457,1.8863870888621521
-1.3407208156522739,1.5681505431927394,-10.179866989216833,3.7727741777243042,-0.13630108638551222,1.886494764788546
-1.3554734000433584,1.5690803529629258,-10.179622292767306,3.772989529577092,-0.1381607059258849,1.8906045935944005
-1.3797482456536923,1.5698062707916904,-10.17960145889979,3.781209187188801,-0.13961254158341438,1.893157212649825
-1.402383306190849,1.5694912807554458,-10.18131210066882,3.78631442529965,-0.13898256151092514,1.8937627203134295
-1.4133790961804085,1.5691254336198894,-10.182966915763132,3.787525440626859,-0.1382508672398123,1.8897299223189659
-1.4294154910478163,1.568545327301771,-10.185078235749936,3.7794598446379317,-0.1370906546035755,1.8825009264400758
-1.44931421422773,1.5689675367704488,-10.185688210249142,3.7650018528801517,-0.13793507354093087,1.8771274657320383
-1.4767517298751383,1.5693456726314903,-10.186230507052391,3.7542549314640765,-0.13869134526301405,1.878455215828549
-1.4986054199603238,1.5688965862868356,-10.188198056109176,3.756910431657098,-0.13779317257370485,1.876337840406087
-1.5212086589017488,1.569177750287553,-10.188832355565685,3.752675680812174,-0.13835550057513954,1.878102684106123
-1.539825751024603,1.5690182333304903,-10.190494687542413,3.756205368212246,-0.13803646666101396,1.869334548134509
-1.5579007828788374,1.5691161650582215,-10.191426053361722,3.738669096269018,-0.1382323301164762,1.8701572945709426
-1.5774410537980152,1.569563192787491,-10.191757435336553,3.740314589141885,-0.13912638557501483,1.8750655948478587
-1.5954646941163837,1.5684579066235707,-10.194812157099205,3.7501311896957175,-0.13691581324717433,1.8701096361710794
-1.5995463970794663,1.568066274567746,-10.196881165155345,3.740219272342159,-0.13613254913552505,1.8601250789424124
-1.6170722386788192,1.5675475586811873,-10.198998554963705,3.720250157884825,-0.13509511736240773,1.8486911746261794
-1.6414713807087011,1.5687698324626183,-10.198279356058956,3.6973823492523588,-0.1375396649252694,1.8509713757341701
-1.6745665197309485,1.5703597910787823,-10.19677573596702,3.7019427514683403,-0.14071958215759764,1.8604114061427208
-1.69599254726924,1.5696535642742466,-10.19882895280353,3.7208228122854416,-0.13930712854852606,1.8656037100573446
-1.697282177841755,1.5687568724094687,-10.20103050467253,3.731207420114689,-0.1375137448189702,1.8665271824771554
-1.7072500779886983,1.5701910756802164,-10.199916358836994,3.733054364954311,-0.14038215136046564,1.8696975150756054
-1.7265353969423884,1.569808267227997,-10.201678863284895,3.739395030151211,-0.13961653445602673,1.8676188137339356
-1.7296847860435207,1.5703584160570312,-10.202125821424648,3.735237627467871,-0.14071683211409505,1.8647362540963635
-1.7408389650106137,1.569555993419622,-10.204643989032345,3.729472508192727,-0.13911198683927664,1.8555084498810468
-1.748618652437143,1.570101946955996,-10.204913561799248,3.7110168997620936,-0.14020389391202484,1.8576635790183142
-1.7614364621108294,1.5697337139451066,-10.206396903739517,3.7153271580366285,-0.13946742789024624,1.8667600826911253
-1.7666970561727933,1.5678262263858926,-10.210549536875984,3.7335201653822505,-0.13565245277181842,1.8558943549692035
-1.7658849604096591,1.5668734877826707,-10.213363423055542,3.711788709938407,-0.13374697556537438,1.847091998030902
-1.7774547207963014,1.5680173073959585,-10.212680482382016,3.694183996061804,-0.13603461479194995,1.8513853815591164
-1.8003707129832165,1.5680588899926757,-10.213697507868458,3.7027707631182327,-0.1361177799853844,1.854394728768928
-1.8115851548423567,1.569606952853084,-10.212576801544941,3.708789457537856,-0.13921390570620082,1.8582942232452089
-1.8269656963973375,1.5689037817551577,-10.214859737291459,3.7165884464904178,-0.1378075635103481,1.851151517810015
-1.8268544942217844,1.5712121146928388,-10.212386360753639,3.70230303562003,-0.14242422938571048,1.8576298805513354
-1.8377213314790168,1.5718376774553202,-10.212379315324688,3.7152597611026708,-0.14367535491067324,1.8626677043275306
-1.8329521125875878,1.5728249923240274,-10.211882739569852,3.725335408655061,-0.14564998464808757,1.866644068573224
-1.819949903198399,1.5731973962403993,-10.212162428403254,3.733288137146448,-0.14639479248083148,1.8767618255724066
-1.7978745503165694,1.5733761379011943,-10.213284161617445,3.753523651144813,-0.1467522758024215,1.8686018001945774
-1.7698488597257889,1.5719232729691055,-10.21675462662131,3.737203600389155,-0.14384654593824367,1.8596017682934942
-1.7430385280232485,1.5737007962118754,-10.215155799736518,3.7192035365869884,-0.1474015924237836,1.8641668058171723
-1.739655397950175,1.5739968778708866,-10.216000524959414,3.7283336116343446,-0.14799375574180573,1.8613672840750293
-1.7191090514414036,1.5732464309325929,-10.218178400087295,3.7227345681500585,-0.14649286186521823,1.8647900373642785
-1.690303929239393,1.5737425289842826,-10.218469366441088,3.729580074728557,-0.14748505796859782,1.8671078260306788
-1.6758240646369416,1.5746704907985627,-10.2179824324913,3.7342156520613576,-0.14934098159715783,1.8721563203747666
-1.6582453006432072,1.5762414214278584,-10.216718825708941,3.7443126407495333,-0.15248284285574915,1.876683403240964
-1.6401819319284083,1.5751780980871906,-10.219636202535536,3.753366806481928,-0.15035619617441337,1.8687201736374315
-1.6032374387897068,1.5756748381204442,-10.219907474456798,3.737440347274863,-0.15134967624092066,1.87252127375921
-1.5785277636212278,1.576047913364964,-10.220205223462665,3.74504254751842,-0.15209582672996058,1.8810896690803627
-1.549756506940616,1.5757344555751256,-10.221789313701905,3.7621793381607254,-0.15146891115028352,1.881983959769934
-1.5089488130084288,1.5755866075124472,-10.223158272020548,3.763967919539868,-0.15117321502492678,1.8834681320233875
-1.4661048762644846,1.576719030442691,-10.222448760073128,3.766936264046775,-0.15343806088541437,1.887716094618249
-1.4339410600482108,1.5765538069002003,-10.223787087482744,3.775432189236498,-0.1531076138004328,1.8893085854415141
-1.393589251401922,1.5764634363246375,-10.225255035282961,3.7786171708830283,-0.15292687264930718,1.8834654214167712
-1.3630990376943455,1.5757810900440288,-10.227664321812806,3.7669308428335424,-0.1515621800880898,1.8732339289465527
-1.3292457244509155,1.574399024110678,-10.23091246437607,3.7464678578931054,-0.14879804822138837,1.8719091235404406
-1.311000342440943,1.5755449135934048,-10.230438301192086,3.743818247080881,-0.15108982718684189,1.8720528471943527
-1.30967151778321,1.5758798856243867,-10.230873517672853,3.7441056943887054,-0.15175977124880585,1.8777967145189731
-1.306996911862397,1.5761899751134933,-10.231639623054601,3.7555934290379462,-0.15237995022701914,1.8740752542730659
-1.3053606214381066,1.577248600245683,-10.231231731715587,3.7481505085461317,-0.1544972004913983,1.8749379168042841
-1.3061492950108118,1.5770349492868219,-10.23286995830602,3.7498758336085682,-0.15406989857367617,1.8707012842269355
-1.292649489374849,1.5779692120923596,-10.232660436421595,3.741402568453871,-0.1559384241847519,1.8715754614869655
-1.2937097642611128,1.5766115547336756,-10.235739430184754,3.743150922973931,-0.15322310946738407,1.8669232209749873
-1.28693659694917,1.5754649215685144,-10.238506512890984,3.7338464419499746,-0.15092984313706165,1.8604459027147173
-1.2843792985778837,1.5763371784207503,-10.238372166011949,3.7208918054294347,-0.1526743568415333,1.8602059675354143
-1.2954547688293783,1.577923472974604,-10.237040471365225,3.7204119350708287,-0.15584694594924045,1.865843248433448
-1.3096661134209082,1.5784332704426007,-10.237494626124068,3.731686496866896,-0.15686654088523425,1.864745297724489
-1.3217805521013322,1.5784092680121165,-10.238525916765438,3.729490595448978,-0.1568185360242656,1.8701732079060476
-1.3260758434750919,1.5787222903947722,-10.239202780961554,3.740346415812095,-0.1574445807895769,1.8710203442933868
-1.334306210529025,1.580381678122562,-10.237853085315605,3.7420406885867736,-0.16076335624515636,1.873671394678325
-1.3467986427127059,1.581100010357844,-10.237999623524423,3.74734278935665,-0.16220002071572084,1.8737378072195754
-1.3469839334423686,1.5815345002482704,-10.23868297852861,3.747475614439151,-0.16306900049657358,1.8674307712464129
-1.3423419304978648,1.5827739312948839,-10.237716334919286,3.7348615424928258,-0.1655478625898008,1.8727537362405047
-1.344067373802508,1.5824401075755237,-10.239277070218007,3.7455074724810093,-0.1648802151510803,1.8751634542894704
-1.3345993841137904,1.5834239774946233,-10.238850737931948,3.750326908578941,-0.16684795498927948,1.8784391545630585
-1.329646336471134,1.584993574372727,-10.237557218489274,3.756878309126117,-0.16998714874548698,1.8843309903039094
-1.317890156198425,1.584030054912226,-10.24024793083043,3.7686619806078188,-0.16806010982448474,1.8785145267257564
-1.2849169689401005,1.5837943748092387,-10.241741419778565,3.7570290534515127,-0.16758874961851014,1.877141964800733
-1.264188849453797,1.5842025438304015,-10.242138925525303,3.754283929601466,-0.16840508766083573,1.8796082793873266
-1.2479857761418032,1.583536448523855,-10.244381316533172,3.759216558774653,-0.16707289704774292,1.8693788959057436
-1.2284081137847611,1.5843515677852422,-10.244080514445281,3.738757791811487,-0.16870313557051742,1.876730509939176
-1.2214833338388669,1.5857137240730421,-10.24292408650525,3.753461019878352,-0.17142744814611738,1.8837381950746852
-1.2109449410888278,1.5856044920761079,-10.244313161015523,3.7674763901493704,-0.17120898415224906,1.8817213723211839
-1.1941545479138806,1.5865802715780035,-10.243808261204734,3.7634427446423677,-0.17316054315604018,1.890870763914899
-1.1748321916461002,1.5869308865625404,-10.244397684484479,3.781741527829798,-0.17386177312511414,1.8908102102255837
-1.1437463622527666,1.5870844036049034,-10.245314178238848,3.7816204204511674,-0.1741688072098403,1.8895679220648665
-1.1150427473271805,1.5865414047514685,-10.247333975537531,3.779135844129733,-0.17308280950297045,1.8864123179542596
-1.0924431736885207,1.5860817338316215,-10.249157821480647,3.772824635908519,-0.17216346766327661,1.8853214824385574
-1.0756151961402853,1.5866768741368855,-10.249382268654587,3.7706429648771147,-0.17335374827380468,1.8848925623670132
-1.0640013917709545,1.5868598516710344,-10.250194771844372,3.7697851247340264,-0.1737197033421022,1.8847535710741883
-1.0505196913621813,1.587292258597375,-10.250736281899703,3.7695071421483766,-0.17458451719478332,1.8834566867601594
-1.04598970864523,1.5872877659322004,-10.251782725671935,3.766913373520319,-0.17457553186443403,1.8817571777030686
-1.0426370606249318,1.5883640211119865,-10.251193445444276,3.763514355406137,-0.17672804222400618,1.8837885699684649
-1.04483306997977,1.5886900188840876,-10.251907219704767,3.7675771399369298,-0.1773800377682082,1.8805445233333997
-1.0465423681898915,1.587666144693075,-10.254496328880121,3.7610890466667994,-0.17533228938618306,1.8876343870240089
-1.0425337721051573,1.587211409240674,-10.256162300575427,3.7752687740480178,-0.17442281848138072,1.8909402239950803
-1.0503426054593596,1.5882704067830737,-10.255743550541045,3.7818804479901607,-0.17654081356618048,1.8893681648712533
-1.0727874744931007,1.5897438606369159,-10.254774810981003,3.7787363297425065,-0.17948772127386453,1.8877295139268604
-1.087013520458994,1.5907464851608686,-10.254506940803868,3.775459027853721,-0.18149297032176995,1.8832049771585022
-1.0917475263201482,1.5905823083323052,-10.256029318916864,3.7664099543170044,-0.18116461666464323,1.877180174389822
-1.0908230828960832,1.5914346507881623,-10.255881150728136,3.754360348779644,-0.18286930157635728,1.8779265285124564
-1.0905771353756926,1.5923264394196477,-10.255551634091958,3.755853057024913,-0.1846528788393281,1.882479309195881
-1.0906248748929652,1.5933522491922014,-10.255086290271361,3.764958618391762,-0.1867044983844355,1.8823798345443936
-1.0937457778453155,1.59443962853095,-10.254457283006422,3.7647596690887872,-0.1888792570619323,1.887704623029128
-1.091575488141645,1.5944837781940013,-10.25549715089735,3.775409246058256,-0.18896755638803522,1.8858359034941972
-1.0862548176416933,1.5947022484463267,-10.256113565059552,3.7716718069883943,-0.1894044968926858,1.8914629089110313
-1.0831611284048286,1.5946111992978713,-10.257517571773846,3.7829258178220626,-0.1892223985957749,1.8903383867073453
-1.07871228164964,1.5954613784570402,-10.257297475250496,3.7806767734146907,-0.19092275691411242,1.8918054379734515
-1.0747213108831684,1.5961716646259851,-10.257364423906575,3.783610875946903,-0.19234332925200254,1.8927009408975488
-1.0638179218535573,1.597713382938997,-10.256050670717675,3.7854018817950976,-0.19542676587802615,1.8959963499833634
-1.0544538486123933,1.598419166707565,-10.256166210998344,3.791992699966727,-0.1968383334151621,1.8952048739969007
-1.035567313758051,1.5976793220475407,-10.258602938107991,3.7904097479938015,-0.19535864409511358,1.8851673255475485
-1.0114337466746015,1.5984061329082333,-10.258706594684796,3.770334651095097,-0.19681226581649877,1.8841196598347973
-0.9944704970700027,1.5991957316418408,-10.258657896495574,3.7682393196695947,-0.1983914632837137,1.8857078914787855
-0.9795505190058567,1.5996174829933878,-10.259096755322915,3.771415782957571,-0.19923496598680773,1.8840780783207522
-0.9614559184523799,1.600639578045342,-10.258715903258278,3.7681561566415045,-0.20127915609071598,1.88454781013884
-0.9381206951327901,1.601956749042468,-10.257931573037869,3.76909562027768,-0.20391349808496784,1.8836801068699864
-0.9083091216038053,1.603428299950621,-10.256949418951924,3.767360213739973,-0.20685659990127406,1.8823683567918883
-0.8776155476902723,1.6045588858569042,-10.256424442599352,3.7647367135837766,-0.20911777171384047,1.8830620975249908
-0.8464224325272554,1.6046242610897414,-10.257670753699157,3.7661241950499815,-0.2092485221795149,1.8727727095902797
-0.8121157848028364,1.6042304392194346,-10.259401038107965,3.7455454191805595,-0.20846087843890154,1.871428113434011
-0.7762997009258239,1.6042865872909111,-10.260631017768508,3.742856226868022,-0.20857317458185448,1.8631901434268365
-0.7480820208408154,1.6054968528078282,-10.259860029172922,3.726380286853673,-0.2109937056156886,1.86444009910495
-0.7278368801519903,1.6067268806779507,-10.259008077872696,3.7288801982099,-0.21345376135593364,1.8686235177817052
-0.7074037380524523,1.6079304713311477,-10.258152720087264,3.7372470355634104,-0.21586094266232772,1.8712359705201147
-0.686933856609361,1.6076686069053536,-10.259734785805083,3.7424719410402294,-0.21533721381073956,1.8666164160956384
-0.6575124990407168,1.6072087361261382,-10.261407975634045,3.733232832191277,-0.21441747225230878,1.8668674904297151
-0.6309242103753245,1.6072735526963005,-10.262506726709711,3.7337349808594302,-0.21454710539263316,1.8642065549563713
-0.6080420920068139,1.608177600623883,-10.262152498659466,3.7284131099127427,-0.21635520124779853,1.8644401677812987
-0.5922767446812731,1.608806504348743,-10.26202015714661,3.7288803355625975,-0.21761300869751823,1.868049011447066
-0.5760038295942316,1.6081284894749934,-10.264255654934354,3.736098022894132,-0.21625697895001914,1.8628302828581218
-0.5618705620962157,1.608959939003794,-10.263886427818157,3.7256605657162436,-0.21791987800762055,1.8676816257613784
-0.5594045723681997,1.6097708788837093,-10.263645468679139,3.735363251522757,-0.21954175776745105,1.8698251814558449
-0.5503604691669093,1.6110740522374924,-10.26272210052665,3.7396503629116897,-0.2221481044750175,1.8726934139480302
-0.5430178156389989,1.6119968017037656,-10.26239847690176,3.7453868278960605,-0.22399360340756375,1.8720602964552566
-0.5329270518512388,1.6123220622181125,-10.262986031917041,3.7441205929105132,-0.22464412443625736,1.8695292577274658
-0.5197259995536587,1.6130692781084863,-10.262965628431044,3.7390585154549316,-0.22613855621700518,1.8683803268781984
-0.5119613472401507,1.6142195873829601,-10.262349072158594,3.736760653756397,-0.22843917476595285,1.8670417498697793
-0.5090517673257171,1.6139681696482877,-10.26384071341955,3.7340834997395587,-0.22793633929660806,1.8649228572436556
-0.5051879359033791,1.6146784416127389,-10.263866803922184,3.729845714487311,-0.22935688322551037,1.864317922524901
-0.511317885137375,1.6148018762802467,-10.264799519071708,3.728635845049802,-0.22960375256052626,1.8623208835623872
-0.5135154475017121,1.6154386854534803,-10.264696888483666,3.7246417671247745,-0.23087737090699365,1.8666279607538676
-0.5154870398348557,1.6150234168520006,-10.266421348393813,3.733255921507735,-0.23004683370403406,1.8582494032354884
-0.5122755093770301,1.6152575727483234,-10.26708357601935,3.7164988064709767,-0.23051514549667987,1.8606171008877055
-0.5192120983526447,1.614164205904992,-10.269732657475934,3.721234201775411,-0.22832841181001717,1.8523465549553633
-0.5283185296144168,1.6126679969323001,-10.273189405250124,3.7046931099107265,-0.22533599386463343,1.8427100863599883
-0.5475386029537059,1.612710846625637,-10.27414469226042,3.6854201727199767,-0.22542169325130706,1.8442437293212142
-0.5765375634389844,1.6135355866593044,-10.273837093667222,3.6884874586424283,-0.22707117331864177,1.8479144759258381
-0.605496333186343,1.6133172800471254,-10.275180924370467,3.6958289518516763,-0.2266345600942839,1.845813649753352
-0.628092359486228,1.6137077246845675,-10.275769900703136,3.691627299506704,-0.22741544936916794,1.8400895420774817
-0.657524797581237,1.6144238560296766,-10.275592335091394,3.6801790841549633,-0.22884771205938628,1.842777110464427
-0.6891310046346941,1.6136156680605263,-10.277998751030621,3.685554220928854,-0.22723133612108545,1.8317679021451976
-0.7097464058293248,1.6127463280738659,-10.280552124283105,3.663535804290395,-0.22549265614776487,1.817798899992812
-0.7376325287239105,1.6124320018154508,-10.282185841843685,3.635597799985624,-0.22486400363093456,1.8096885420216906
-0.7746171461844646,1.6122301209531313,-10.283368938822898,3.619377084043381,-0.22446024190629588,1.8085776318812898
-0.8198687422235498,1.613094607758,-10.28296487857741,3.6171552637625797,-0.22618921551603322,1.813904486804252
-0.8728459499648284,1.6127031359513817,-10.284642293119264,3.627808973608504,-0.22540627190279677,1.8079068333230028
-0.9190959934153771,1.6140596724631575,-10.28379092489606,3.6158136666460057,-0.2281193449263485,1.8069393907038003
-0.974409085915406,1.613536187328872,-10.285574064189463,3.6138787814076005,-0.22707237465777758,1.806016836447879
-1.023150033844212,1.6127250163165463,-10.287729286385478,3.612033672895758,-0.22545003263312594,1.804136421844753
-1.071428888712008,1.6134831385473698,-10.287720413637608,3.608272843689506,-0.22696627709477288,1.801158927593908
-1.1296235498927523,1.6148155631489238,-10.286743199595767,3.602317855187816,-0.22963112629788102,1.8037541977036742
-1.1848643031483341,1.6145942507673703,-10.288252166834793,3.6075083954073484,-0.22918850153477377,1.7970957366203437
-1.2308550225033983,1.6130106023811637,-10.291722291616804,3.5941914732406874,-0.22602120476236065,1.7916504049539843
-1.2709943125641576,1.6117448815452293,-10.294963986351407,3.5833008099079686,-0.22348976309049173,1.780668627127001
-1.318365316804222,1.612763561877806,-10.294350793951288,3.561337254254002,-0.22552712375564524,1.7861887595113433
-1.370853733109433,1.6134088598329817,-10.29435725378083,3.5723775190226865,-0.22681771966599662,1.790342225346769
-1.4082527539962317,1.6133042211707191,-10.295208760276777,3.580684450693538,-0.22660844234147137,1.7993208156628178
-1.4389440780241483,1.6128456087441798,-10.297082200751172,3.5986416313256355,-0.22569121748839271,1.7910287045394613
-1.4709588068984285,1.6139174402538943,-10.296453467542621,3.5820574090789226,-0.22783488050782177,1.7932770857871898
-1.5060986607920022,1.614326620564077,-10.296877894313642,3.5865541715743796,-0.22865324112818708,1.7904767391081393
-1.5337908353983956,1.6137512414832698,-10.298939036070202,3.5809534782162786,-0.22750248296657255,1.7806137156283859
-1.5583652365999132,1.6133535389053868,-10.300694272871137,3.5612274312567718,-0.22670707781080657,1.7741524326864853
-1.580221492503222,1.6123489633640173,-10.303339806530898,3.5483048653729705,-0.22469792672806754,1.764117976728389
-1.596234406278045,1.6123963875371365,-10.304278992291804,3.528235953456778,-0.2247927750743059,1.7614098133364025
-1.6161303211954898,1.6118508570488077,-10.305949909072813,3.522819626672805,-0.22370171409764839,1.7602603117959168
-1.6314173378771386,1.6118549358111591,-10.306636554382257,3.5205206235918336,-0.22370987162235137,1.7682661566246347
-1.6534136025986896,1.612608694335191,-10.306535192326962,3.5365323132492694,-0.22521738867041485,1.768035632323176
-1.673125102569836,1.6120535854205376,-10.308464907912608,3.536071264646352,-0.2241071708411083,1.765079670312051
-1.6910682639369536,1.6126723101315024,-10.308238258940532,3.530159340624102,-0.22534462026303786,1.771181544911199
-1.7107677079031909,1.6118974663693577,-10.310168380405873,3.542363089822398,-0.22379493273874843,1.7713368573090813
-1.7181588569705877,1.6114867454098531,-10.31179665460609,3.5426737146181626,-0.2229734908197392,1.7666691184100332
-1.7323183994503175,1.608979246399364,-10.316767004154281,3.5333382368200663,-0.21795849279876078,1.742550048991251
-1.7488016307194698,1.60740791526337,-10.320116906471199,3.485100097982502,-0.21481583052677306,1.738673989232604
-1.7767766663156976,1.6073342599043956,-10.320958164336675,3.477347978465208,-0.2146685198088242,1.7433696686050457
-1.8074859408713362,1.6069442082079581,-10.322637671905218,3.4867393372100914,-0.21388841641594927,1.7369808120314947
-1.8302068085008703,1.6074445053071553,-10.322824819274317,3.4739616240629894,-0.21488901061434368,1.7380188235820895
-1.8615103651398144,1.6072874171798803,-10.323897658967617,3.476037647164179,-0.21457483435979366,1.7442185927430753
-1.8910063436751816,1.6082727402195787,-10.323222004015731,3.4884371854861507,-0.2165454804391902,1.750895997271721
-1.9226172368629566,1.6089585566269786,-10.323041938456015,3.501791994543442,-0.21791711325399007,1.7555726890229215
-1.9448837625857642,1.6097327805953072,-10.322780958193853,3.511145378045843,-0.2194655611906471,1.7615733870418795
-1.968415631371057,1.6102132189913458,-10.322880953853051,3.523146774083759,-0.2204264379827245,1.7630699833624022
-1.9883134454794682,1.6102134257418188,-10.323823420024265,3.5261399667248043,-0.22042685148367033,1.7611155019807416
-2.0005337798127734,1.6105035047120038,-10.324348612759442,3.5222310039614833,-0.2210070094240402,1.76241421893819
-2.010460080059362,1.6090122265957312,-10.327450265484728,3.52482843787638,-0.21802445319149485,1.7609573199926651
-2.00866126944147,1.6086294026577996,-10.32890731404988,3.5219146399853303,-0.21725880531563171,1.7677546320380384
-2.0159515401861157,1.609312320970647,-10.328789869821353,3.535509264076077,-0.2186246419413266,1.7712504448569233
-2.024166486119217,1.6095456427989903,-10.32934971380905,3.5425008897138466,-0.21909128559801305,1.7712358812773104
-2.026794773169261,1.6109699550825438,-10.327924268012195,3.5424717625546207,-0.22193991016511996,1.7803328206687967
-2.0345088481629627,1.6111867959888757,-10.32849451727499,3.5606656413375934,-0.2223735919777836,1.7837577118707204
-2.0276468142266086,1.6115248362729113,-10.329020517767963,3.567515423741441,-0.22304967254585492,1.7842349990741841
-2.0222684328451077,1.6105419885968744,-10.331709429343508,3.5684699981483683,-0.22108397719378087,1.7719785628072924
-2.007120107528925,1.6112969532258212,-10.331405649084726,3.5439571256145848,-0.2225939064516745,1.775601718866734
-1.9987009883745497,1.6100246829246592,-10.334398388019219,3.551203437733468,-0.22004936584935053,1.775026256950953
-1.968874821624505,1.6098658248732862,-10.335652521523523,3.550052513901906,-0.2197316497466046,1.7703207221939299
-1.9399750375956177,1.6101766067606402,-10.336248227116519,3.5406414443878598,-0.22035321352131265,1.769547592870962
-1.9121922728197944,1.6116510435148272,-10.334970301977835,3.539095185741924,-0.2233020870296867,1.7729806485188553
-1.8836319475390226,1.6104704768177707,-10.337634477091758,3.5459612970377106,-0.22094095363557353,1.7709042560770176
-1.8428601257094677,1.6100565596033134,-10.339272106881664,3.5418085121540352,-0.22011311920665902,1.7694096246699176
-1.8087133831788655,1.6086347179957787,-10.342539633992715,3.538819249339835,-0.21726943599158946,1.759901167507637
-1.7793119478453256,1.6078469100317385,-10.344626701901625,3.519802335015274,-0.21569382006350898,1.7578610646305084
-1.7622751853513563,1.608221622873293,-10.34499043760632,3.515722129261017,-0.21644324574661786,1.7590103360376255
-1.7563813192918278,1.6095501240034373,-10.343956296290488,3.518020672075251,-0.2191002480069065,1.7610694333666361
-1.7539110449097315,1.6096449484797497,-10.344832393247406,3.5221388667332723,-0.21928989695953127,1.763900106663558
-1.7417424516595066,1.6088727915194927,-10.347020686093035,3.527800213327116,-0.21774558303901728,1.7606240827315505
-1.72899823315732,1.6089366170825776,-10.34802249125595,3.521248165463101,-0.2178732341651872,1.760593260239555
-1.7156712743358984,1.6092702134017014,-10.348066081546373,3.52118652047911,-0.21854042680343494,1.7696497086367262
-1.702054254307983,1.6082674089224367,-10.350495060075879,3.5392994172734524,-0.21653481784490566,1.7734547998918688
-1.687276449616176,1.608192805264599,-10.351430595910918,3.5469095997837377,-0.21638561052923033,1.7766942828115166
-1.6816638656352243,1.6070450456705812,-10.354124265075862,3.5533885656230333,-0.21409009134119464,1.7759719676089027
-1.6820999891685489,1.6059505305548676,-10.35648855067907,3.5519439352178055,-0.21190106110976747,1.776927137320885
-1.6903363333890145,1.6062965021271958,-10.356728997649725,3.55385427464177,-0.21259300425442398,1.7836274673674017
-1.70994086648885,1.605816960054243,-10.358441295661832,3.5672549347348035,-0.21163392010851834,1.782685187174807
-1.7216511538712638,1.6055341401911256,-10.35980978421807,3.565370374349614,-0.21106828038228378,1.7820021634010643
-1.7409547680005204,1.6059625755941653,-10.36008603314891,3.5640043268021286,-0.21192515118836336,1.7883503139687362
-1.7581748990269492,1.6062701213931978,-10.360604022197304,3.5767006279374725,-0.2125402427864281,1.7902245632892024
-1.7726658202504861,1.6058012453375778,-10.36210946449919,3.580449126578405,-0.21160249067518822,1.7999362090535318
