θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.5662953202549357,1.5799285528901095,-4.2332544376294265,3.556821083615134,-0.1598571057802098,1.7786558090506226
-1.555819764580285,1.5795985225542657,-4.234382654398123,3.557311618101245,-0.15919704510852228,1.7776550013765713
-1.545888527770983,1.5787938440262128,-4.236159786425622,3.5553100027531426,-0.15758768805241674,1.7783108940401424
-1.5394637820806665,1.5793464620520055,-4.2357783277149865,3.556621788080285,-0.15869292410400193,1.7790141708592369
-1.535656549855167,1.5797499237442378,-4.235804629415158,3.5580283417184737,-0.15949984748846655,1.7787139553058575
-1.527469122862417,1.57989739095295,-4.236168089164214,3.557427910611715,-0.15979478190589086,1.778876714592681
-1.51755276508126,1.579875649548009,-4.236719359100152,3.557753429185362,-0.15975129909600916,1.7789135714701487
-1.5100160361469261,1.579764143594317,-4.237438255589975,3.5578271429402974,-0.15952828718862522,1.7780593558200883
-1.5038279458844546,1.5803792136873944,-4.237005272413248,3.5561187116401767,-0.1607584273747799,1.7784523243649737
-1.498659545468361,1.5798326800929334,-4.238511471626904,3.5569046487299474,-0.1596653601858578,1.7761598685264042
-1.4853525174793543,1.580204266907809,-4.2384976534599375,3.5523197370528083,-0.160408533815609,1.7762419106097995
-1.4747563867994913,1.5802506340196438,-4.2389475506242915,3.552483821219599,-0.1605012680392789,1.7770177237731628
-1.4618501039557326,1.580170917688488,-4.239538591136308,3.5540354475463256,-0.1603418353769669,1.7783702257439622
-1.4490674866325186,1.5807106177375416,-4.239301193265703,3.5567404514879244,-0.16142123547507414,1.778980070269131
-1.441585352031189,1.5812775647968207,-4.23893060766952,3.557960140538262,-0.1625551295936324,1.7797063958159256
-1.4318720249038108,1.581439140494847,-4.23921370214257,3.559412791631851,-0.16287828098968463,1.780520419658382
-1.4203672568435786,1.5817686726659717,-4.2392080322893735,3.561040839316764,-0.163537345331934,1.780701398002672
-1.4100111393468846,1.582464224465431,-4.23881010063693,3.561402796005344,-0.16492844893085276,1.7807564747957751
-1.399573626124095,1.5829611136897097,-4.238630529544138,3.5615129495915503,-0.16592222737941026,1.780899944257079
-1.3879570148512674,1.5830404197784516,-4.239075497159256,3.561799888514158,-0.16608083955689373,1.780863918754315
-1.3783017518064824,1.583666779137033,-4.238658389725463,3.56172783750863,-0.1673335582740563,1.7815791785046273
-1.3701707883588972,1.583789294301307,-4.239085615349918,3.5631583570092547,-0.1675785886026043,1.781044344231936
-1.3571100237880618,1.5840711631077917,-4.239180137451346,3.562088688463872,-0.16814232621557382,1.7816445458641874
-1.3428349754720177,1.5845653936334763,-4.238985633718099,3.563289091728375,-0.1691307872669428,1.782382058108031
-1.3245261024231798,1.5847712931790727,-4.2392033883925295,3.564764116216062,-0.16954258635813582,1.782643157313954
-1.3062964646639164,1.5853408876157513,-4.238995123823968,3.565286314627908,-0.17068177523149297,1.78185443609662
-1.2903735423657112,1.5848406784634361,-4.240248883075567,3.56370887219324,-0.1696813569268627,1.7820701241710022
-1.2702111257567275,1.5848390894876054,-4.240742007649173,3.5641402483420044,-0.16967817897520143,1.782376496049188
-1.2540080030390368,1.5841766632460792,-4.242235677358655,3.564752992098376,-0.16835332649214907,1.782434812081774
-1.2361847251882065,1.5847499312883704,-4.241799528819705,3.564869624163548,-0.16949986257673152,1.783634469689042
-1.2282259263044164,1.5853677348823823,-4.241455262094023,3.567268939378084,-0.17073546976475507,1.7834768183695715
-1.2154304285199493,1.5860291779043494,-4.241014910352541,3.566953636739143,-0.1720583558086893,1.7838960384740068
-1.2020313680596084,1.5862156292254799,-4.241241833737917,3.5677920769480136,-0.17243125845095034,1.784621104105305
-1.1848848462366135,1.586800200589264,-4.240846207509238,3.56924220821061,-0.1736004011785188,1.7853129727861294
-1.1680922628930297,1.586893749585155,-4.2412769819904845,3.570625945572259,-0.17378749917030034,1.7850539171378352
-1.150342071227103,1.5868056186314463,-4.241929801194307,3.5701078342756705,-0.17361123726288297,1.785018795078309
-1.1352496404739925,1.5870157227874289,-4.242143911099449,3.570037590156618,-0.17403144557484804,1.785166393094018
-1.1227273589286924,1.5866349614798838,-4.243194130489736,3.570332786188036,-0.17326992295975804,1.785410251126579
-1.1100253599697,1.5870832654811928,-4.243062874103957,3.570820502253158,-0.1741665309623763,1.7854965286901272
-1.1052808778058956,1.5876508325625478,-4.24266320666555,3.5709930573802544,-0.17530166512508635,1.7868904602811417
-1.101833669216843,1.5880366542524178,-4.242613661927007,3.5737809205622835,-0.1760733085048264,1.7865831598618187
-1.0959999943511085,1.5887908766479182,-4.242076095721189,3.5731663197236374,-0.17758175329582723,1.7868326889566968
-1.0929333448976197,1.588554404420479,-4.2430278616436885,3.5736653779133936,-0.1771088088409488,1.7854151461263563
-1.084664108599981,1.5890020415176227,-4.242813346896152,3.5708302922527126,-0.17800408303523654,1.7871125451109953
-1.0812852070925185,1.5900027615581092,-4.241869615872006,3.5742250902219905,-0.18000552311620935,1.7871789797321211
-1.080007756343087,1.590392779780823,-4.2417875466659005,3.5743579594642423,-0.180785559561637,1.7876392724897
-1.0733606868377015,1.590531373707523,-4.242207927402036,3.5752785449794,-0.181062747415037,1.7862029510097002
-1.06740882525791,1.59074275155827,-4.242388991247451,3.5724059020194003,-0.1814855031165308,1.7864739271610939
-1.0593815127745025,1.5908430713786594,-4.242795853528895,3.5729478543221878,-0.18168614275730974,1.7864081703041463
-1.050441189453251,1.590716044855024,-4.243527742723761,3.5728163406082927,-0.18143208971003863,1.786148518818
-1.0380264926641587,1.5913205065910299,-4.2432118059312325,3.572297037636,-0.18264101318205042,1.7861627292038345
-1.0312489072804447,1.5921735351841668,-4.2424823408511,3.572325458407669,-0.18434707036832412,1.7863748768810743
-1.0256030387510808,1.5921954076111924,-4.243065010030703,3.5727497537621487,-0.1843908152223752,1.785091931151002
-1.0170801335001998,1.5924917490894366,-4.24312367128356,3.570183862302004,-0.18498349817886348,1.7859632396485552
-1.0105144853992636,1.5928057827674618,-4.243131221320146,3.5719264792971104,-0.18561156553491376,1.7868377832860447
-1.005864688179205,1.59321703951688,-4.242923338191691,3.5736755665720894,-0.1864340790337504,1.7882914127103833
-1.0007758037884549,1.5929510593570135,-4.243900211125166,3.5765828254207666,-0.18590211871401735,1.78756746963097
-0.9917063346035278,1.5935113936134275,-4.243683301118451,3.57513493926194,-0.1870227872268452,1.7870384209075507
-0.9871274863982755,1.5941396235503602,-4.243410213244789,3.5740768418151014,-0.18827924710071053,1.7861346203770434
-0.9784561181834026,1.5949263552607416,-4.242823844396913,3.572269240754087,-0.1898527105214732,1.7859650591691618
-0.9695264776754913,1.594950281494766,-4.243373680763703,3.5719301183383236,-0.18990056298952196,1.785505418323452
-0.9577057986057946,1.5952365358002265,-4.243528533072506,3.571010836646904,-0.19047307160044277,1.7852886575655202
-0.9485604077883694,1.5954145004957494,-4.243810303439483,3.5705773151310405,-0.19082900099148867,1.7849493335367943
-0.9419319076950878,1.595530659981948,-4.244163466313758,3.5698986670735886,-0.19106131996388623,1.7841317299336779
-0.9335632360410862,1.59598069282917,-4.2439757566169956,3.5682634598673557,-0.19196138565832987,1.7846260815620334
-0.9279887220383127,1.5967738374826055,-4.243370307393241,3.569252163124067,-0.19354767496520073,1.784422312251932
-0.9265866991027627,1.597022148697286,-4.243529349727689,3.568844624503864,-0.19404429739456186,1.7844590758098067
-0.9219767984606868,1.5971315209612649,-4.243921628353648,3.5689181516196133,-0.19426304192251945,1.7836782467048446
-0.9167521151273781,1.5976060260620222,-4.24371393915008,3.5673564934096893,-0.19521205212403386,1.7836715950998416
-0.9132660150966774,1.5982588641557014,-4.243244187918828,3.5673431901996833,-0.19651772831139208,1.784191172713925
-0.908643386885402,1.5982696472016054,-4.243685251477524,3.56838234542785,-0.1965392944032001,1.7848282231732437
-0.8988815258525786,1.5986765470510156,-4.243680387079805,3.5696564463464875,-0.19735309410202057,1.784180313816868
-0.8931560312447284,1.598923159560926,-4.243880311509867,3.568360627633736,-0.19784631912184136,1.7831128723450234
-0.8897517183167092,1.5997293438633107,-4.2432115105048895,3.5662257446900467,-0.1994586877266107,1.7832805636368954
-0.8869647192687937,1.6001826434673196,-4.243095592797563,3.5665611272737907,-0.20036528693462857,1.7836460210868512
-0.880773494532312,1.599619016435048,-4.24442636218446,3.5672920421737024,-0.19923803287008518,1.7831793931087527
-0.8716361710608096,1.5999394621625411,-4.244516251793402,3.5663587862175055,-0.19987892432507143,1.782715027447358
-0.8692647154360156,1.6000921838043667,-4.244762673022879,3.565430054894716,-0.20018436760872244,1.783082203592888
-0.8641078315310677,1.6006937774673142,-4.2444905676361575,3.566164407185776,-0.20138755493461763,1.7824021938451564
-0.8621807816115639,1.6011657958219088,-4.244192026459601,3.564804387690313,-0.20233159164380662,1.7840723502721954
-0.8605085966540416,1.602154970141615,-4.243283484165183,3.5681447005443907,-0.20430994028321905,1.7843307298720155
-0.8618812289167934,1.6025444025553892,-4.243301788219246,3.568661459744031,-0.20508880511076757,1.7837577820503394
-0.8567897199870673,1.6032858333153612,-4.242728427390241,3.567515564100679,-0.20657166663071147,1.7837541030546502
-0.8522864444884046,1.6038144427550232,-4.242501503676681,3.5675082061093004,-0.20762888551003536,1.7834427859518083
-0.8444470160755628,1.6044876959600671,-4.241978111749613,3.5668855719036165,-0.2089753919201234,1.7843450018304774
-0.8351459270085106,1.6040450808441888,-4.243212086734755,3.568690003660955,-0.20809016168836664,1.7825951805165485
-0.8219194062719972,1.604297359750582,-4.243398785489831,3.565190361033097,-0.2085947195011533,1.7830175468942502
-0.816538039583409,1.604743188216619,-4.243277467762666,3.5660350937885004,-0.20948637643322718,1.782732539206884
-0.8118200155119428,1.6052618154844858,-4.243042358232665,3.565465078413768,-0.21052363096896076,1.7828730958403838
-0.8058283976198464,1.6051411152293311,-4.243708749284585,3.5657461916807676,-0.2102822304586514,1.7822190952381556
-0.7982410044653818,1.6052408823809723,-4.244108337006103,3.564438190476311,-0.2104817647619337,1.7822213243873128
-0.795103876865233,1.6056319090676536,-4.244078037082422,3.5644426487746257,-0.2112638181352964,1.7818107451509524
-0.7924789400098726,1.6060933780753877,-4.243898980427977,3.563621490301905,-0.21218675615076424,1.7819390606686802
-0.7903269577384124,1.6067263788949966,-4.243483160052037,3.5638781213373605,-0.21345275778998188,1.7823113041350598
-0.7876818921599629,1.6070902177066566,-4.243426090039799,3.5646226082701196,-0.21418043541330178,1.7826719806786748
-0.7855323442709441,1.607481660063031,-4.243424812561368,3.5653439613573497,-0.21496332012605088,1.7819204828581008
-0.7839719731795549,1.607044113107137,-4.244656907774739,3.5638409657162016,-0.21408822621426254,1.7802676429631792
-0.7762487186341263,1.6075108309360449,-4.244453824218767,3.5605352859263584,-0.2150216618720783,1.780293500910877
-0.7744060682960976,1.6081872915919193,-4.243964364115236,3.560587001821754,-0.21637458318382735,1.7803548957713633
-0.7716668551621537,1.607517374089817,-4.245490299744079,3.5607097915427266,-0.21503474817962262,1.7791495969920004
-0.765286594884524,1.6078580104182336,-4.245519865111927,3.5582991939840007,-0.21571602083645577,1.7790789969218495
-0.7666550547554261,1.6082839968931189,-4.245404625476597,3.558157993843699,-0.21656799378622602,1.7792201727763866
-0.7719822602442177,1.608815867834051,-4.245036616009324,3.558440345552773,-0.21763173566809021,1.7801739912113461
-0.7776473955789087,1.609408297182751,-4.244655033659254,3.5603479824226922,-0.21881659436549056,1.780608677028661
-0.7846632385473997,1.6088989683606272,-4.246014685434868,3.561217354057322,-0.21779793672124279,1.7779821507009084
-0.7886144153042296,1.6093088436983258,-4.245924012821667,3.5559643014018167,-0.21861768739664003,1.7777581664366475
-0.8005812898847564,1.6098029202657098,-4.24572953803155,3.555516332873295,-0.2196058405314078,1.777197157388579
-0.8089237534446112,1.6099092540395934,-4.246044313845688,3.554394314777158,-0.21981850807917488,1.7775334174818178
-0.8151475545198932,1.610575759725123,-4.245546306938526,3.5550668349636356,-0.2211515194502341,1.777737843053893
-0.8243722815431203,1.6106336502702643,-4.2459563568569205,3.555475686107786,-0.22126730054051683,1.7776375097162094
-0.831213778261664,1.6106319801604383,-4.246396326128081,3.5552750194324187,-0.22126396032086482,1.7783256336914004
-0.8370597057406104,1.6113827274694659,-4.245777845569215,3.556651267382801,-0.2227654549389199,1.7786491307103798
-0.8450546114254767,1.6121887792816714,-4.245042143247286,3.5572982614207596,-0.2243775585633308,1.7789807941493634
-0.851116658188535,1.6124830019435497,-4.245143163998058,3.5579615882987268,-0.22496600388708726,1.7788900465710995
-0.8537309780353479,1.612776304090422,-4.245215533396278,3.557780093142199,-0.2255526081808318,1.7786254389378127
-0.8579265106116978,1.6134502659738517,-4.244728583901977,3.5572508778756253,-0.22690053194769116,1.7783705925873348
-0.8631935807194333,1.6141888390821963,-4.244175464534628,3.5567411851746695,-0.22837767816438054,1.7781588551964589
-0.866837348341722,1.6141251613432286,-4.244786614529308,3.5563177103929178,-0.22825032268644507,1.7776181911244564
-0.8625641395181143,1.6146445332978696,-4.244494188850392,3.555236382248913,-0.22928906659572706,1.77796051421894
-0.8620615273334047,1.6147859421224033,-4.244817024892916,3.55592102843788,-0.22957188424479455,1.7773868671844648
-0.8611313732487149,1.6145904116679655,-4.245622872407996,3.5547737343689296,-0.22918082333591888,1.7765493234470395
-0.8555737003934376,1.6150060999075204,-4.245428313493941,3.553098646894079,-0.23001219981502866,1.777413412319951
-0.8538420130523239,1.6147231705467417,-4.246267494670656,3.554826824639902,-0.22944634109347123,1.7776487887271153
-0.8501412603940777,1.614303203248369,-4.247563220021525,3.5552975774542306,-0.2286064064967259,1.7753791041734792
-0.84946740555023,1.6146354976320054,-4.247550942649075,3.5507582083469584,-0.22927099526399844,1.77538106381975
-0.8554150679561312,1.6148225612105904,-4.247738466359934,3.5507621276395,-0.22964512242116825,1.775312617370677
-0.8569982200167945,1.614969775057357,-4.247987550446006,3.550625234741354,-0.22993955011470132,1.7754562316808218
-0.8593661904704666,1.6156609789890493,-4.247446373802972,3.5509124633616436,-0.2313219579780859,1.775914307894083
-0.8646138904150447,1.6158441565185715,-4.247614564112527,3.551828615788166,-0.2316883130371305,1.7761385747153522
-0.865451892325821,1.6159767124439413,-4.247900388002062,3.5522771494307044,-0.2319534248878699,1.77590763644503
-0.8684475051562006,1.6166839710275744,-4.247256061846937,3.55181527289006,-0.23336794205513633,1.776741701863535
-0.872444502015155,1.6173425122274432,-4.24674756244211,3.55348340372707,-0.23468502445487363,1.7774487118352638
-0.8724939042106472,1.6176045670190486,-4.246889503712756,3.5548974236705275,-0.23520913403808458,1.7774981145621902
-0.8718619797663143,1.6178355309498933,-4.2470952521541605,3.5549962291243804,-0.23567106189977371,1.776689523218666
-0.8739324588556472,1.6180957476144349,-4.247205921586282,3.553379046437332,-0.2361914952288568,1.776581882012912
-0.876334332545659,1.6183547164652934,-4.247322209542724,3.553163764025824,-0.23670943293057392,1.7766798349338664
-0.8787883514640704,1.6181739936972919,-4.248185552948212,3.5533596698677328,-0.2363479873945707,1.7753602863851923
-0.8821401402021087,1.6183836510768126,-4.248382583271836,3.5507205727703846,-0.23676730215361227,1.7749957788265767
-0.8910821849766917,1.6181907176595554,-4.249121078863456,3.5499915576531533,-0.23638143531909786,1.7752609342621735
-0.8977194589701032,1.618412423859631,-4.249212913754491,3.550521868524347,-0.2368248477192488,1.7763653735064233
-0.908776291170931,1.6184983851094568,-4.249535785708976,3.5527307470128466,-0.23699677021890048,1.776488062422874
-0.9189658192662162,1.6180991136094602,-4.2506863969453414,3.552976124845748,-0.2361982272189075,1.7753356894726215
-0.9264108660485935,1.618292273860468,-4.250920970584748,3.550671378945243,-0.2365845477209227,1.7748385266709532
-0.939014866591668,1.6182020208865666,-4.251472415885014,3.5496770533419064,-0.2364040417731203,1.7751419342379458
-0.9486257562404492,1.618194816320875,-4.251989140839309,3.5502838684758915,-0.23638963264173699,1.7747121783931354
-0.9566592303645276,1.6188225231062732,-4.251501629088271,3.549424356786271,-0.23764504621253318,1.7752471234272025
-0.9677210397537688,1.6194112417272395,-4.2511610750376825,3.550494246854405,-0.2388224834544657,1.774841385126089
-0.9760109918462647,1.6198583770209811,-4.250971986565662,3.549682770252178,-0.23971675404194914,1.7750612198595075
-0.9814102265668896,1.620335677918689,-4.250755055378792,3.550122439719015,-0.240671355837365,1.7747512882424614
-0.9878875059790433,1.6204402601411414,-4.2509858713618875,3.549502576484923,-0.24088052028226972,1.7757601776551428
-0.9917073733593762,1.6204709907385717,-4.25141396234976,3.5515203553102856,-0.2409419814771304,1.7755433029948244
-0.9950493206917135,1.6208453278946866,-4.251340336089904,3.551086605989649,-0.24169065578936016,1.7758690323573836
-1.0024292446019074,1.621530312707636,-4.2507737535376995,3.551738064714767,-0.24306062541525894,1.7761411494444308
-1.0118300665897477,1.6217833961768189,-4.25095425574562,3.5522822988888616,-0.2435667923536248,1.7756666468440647
-1.0174196366366677,1.6218175908178412,-4.251415416449113,3.5513332936881294,-0.2436351816356694,1.775306194169793
-1.02201886342904,1.622032363378812,-4.251528839610975,3.550612388339586,-0.24406472675761123,1.7757156804699163
-1.0278694020018437,1.6229259564881915,-4.250702575689205,3.5514313609398327,-0.24585191297637007,1.775783300183164
-1.0351701153881945,1.6229977220710683,-4.25105005277876,3.551566600366328,-0.24599544414212374,1.7752154518130276
-1.034397786399059,1.6224987070955956,-4.252242919686589,3.5504309036260553,-0.24499741419117854,1.775144561644301
-1.0324668903935739,1.6223582513384986,-4.252943537874653,3.550289123288602,-0.2447165026769846,1.7749356387066748
-1.0323377532232407,1.6227902379979249,-4.252798315865799,3.5498712774133496,-0.24558047599583693,1.7745332844902058
-1.0349912713417622,1.6225541248914641,-4.253609876405844,3.5490665689804115,-0.2451082497829153,1.7748836527252103
-1.0339205463371712,1.6225021850654948,-4.254139316857045,3.5497673054504206,-0.24500437013097656,1.774364926084778
-1.0322729341106918,1.6225687087994896,-4.254579077845645,3.548729852169556,-0.24513741759896615,1.773879211624192
-1.031709962498795,1.6220790686178235,-4.2557181978327625,3.547758423248384,-0.24415813723563382,1.773262068085174
-1.0288837232517043,1.6214892566961638,-4.2569478339885976,3.546524136170348,-0.24297851339231452,1.7749513390022138
-1.027783231929595,1.6211815981836257,-4.2579515461473125,3.5499026780044276,-0.24236319636723824,1.7729250132921437
-1.0328359785969572,1.620555608371967,-4.259495281239495,3.5458500265842874,-0.2411112167439207,1.7699623609794122
-1.0412994830225162,1.6207383198330598,-4.259812706232926,3.5399247219588243,-0.24147663966610636,1.7687656577788762
-1.0566876900561057,1.6206728219852273,-4.260404681333859,3.5375313155577524,-0.2413456439704414,1.7681975418550457
-1.0729592813358853,1.6207812941013795,-4.260729743843311,3.5363950837100915,-0.24156258820274587,1.7682882513860971
-1.090344914816268,1.6212752666293848,-4.260458255527988,3.5365765027721943,-0.2425505332587567,1.7684599394495824
-1.1081619383460772,1.621844852575907,-4.260070319419582,3.5369198788991647,-0.2436897051518011,1.768714628068402
-1.1253164105042184,1.6217354698283242,-4.26069443320655,3.537429256136804,-0.24347093965663516,1.768648303420342
-1.1412090009548925,1.6221804092575989,-4.2604301366834605,3.537296606840684,-0.24436081851518468,1.7708597265100043
-1.1600692072259733,1.6221330709762332,-4.261042738863286,3.5417194530200087,-0.24426614195245339,1.7708574452353607
-1.175173846318342,1.6225873923058236,-4.260814986291877,3.5417148904707214,-0.24517478461163422,1.7718135058410043
-1.192601107022913,1.6223751549985188,-4.261609719908376,3.5436270116820086,-0.24475030999702474,1.7708862728107264
-1.2106254575217021,1.622918319989707,-4.26134243761949,3.541772545621453,-0.24583663997940106,1.7706210593063405
-1.2314840348614693,1.6226356077062154,-4.262303667473855,3.541242118612681,-0.24527121541241792,1.7688370323034985
-1.2447494023789925,1.623218207853825,-4.261943961681413,3.537674064606997,-0.24643641570763739,1.7689697633981234
-1.2603874983749308,1.6232593748056348,-4.262379970287332,3.537939526796247,-0.24651874961125664,1.7686707867363247
-1.2733340385887435,1.623111982640784,-4.2630594150951096,3.5373415734726494,-0.24622396528155513,1.769100070698501
-1.2839731901285316,1.6227797677478142,-4.264119471025049,3.538200141397002,-0.24555953549561557,1.7675559768960758
-1.2939137126547897,1.6229480212754461,-4.264399428249823,3.5351119537921516,-0.24589604255087952,1.7668547592964743
-1.3064165832843293,1.623156270338172,-4.264581908115531,3.5337095185929486,-0.24631254067633093,1.7664274992378315
-1.3152895834300766,1.623327556706503,-4.264780597948434,3.532854998475663,-0.24665511341299318,1.76711626595879
-1.3196407698971786,1.6235372845960636,-4.264924431466185,3.53423253191758,-0.2470745691921141,1.7670487307252385
-1.3210245168986825,1.6239205720167613,-4.26483386669326,3.534097461450477,-0.2478411440335096,1.7671408753151872
-1.3181433932092994,1.6234702270270056,-4.26601502187441,3.5342817506303743,-0.24694045405399798,1.7671699164099375
-1.3113733845863416,1.623171780960366,-4.266975883654216,3.534339832819875,-0.24634356192071885,1.766630575863094
-1.3060876594378792,1.6226745192900132,-4.2681878402007785,3.533261151726188,-0.24534903858001286,1.7656439734203215
-1.3016966649576354,1.6226821362657655,-4.2686324490602665,3.531287946840643,-0.24536427253151738,1.7653422172512712
-1.3029271338190913,1.6230210439377983,-4.268629105655639,3.5306844345025423,-0.24604208787558307,1.7651830262352475
-1.3074357485974306,1.623107751195775,-4.268921788765836,3.530366052470495,-0.24621550239153656,1.7655165405842579
-1.308678114407515,1.6230846997500314,-4.269385068162831,3.5310330811685158,-0.24616939950004954,1.7663295394672804
-1.3111081293964246,1.6228949041109804,-4.270177888779091,3.532659078934561,-0.24578980822194738,1.7660673010026706
-1.31254373841193,1.6233476843727115,-4.269945853841875,3.5321346020053412,-0.24669536874540968,1.7663297897472725
-1.3185892711699143,1.6223694912178157,-4.2719723349067955,3.532659579494545,-0.24473898243561817,1.763622218724582
-1.317256845461054,1.6226519402549933,-4.272013469753217,3.527244437449164,-0.2453038805099734,1.7639370311960092
-1.3261225453034098,1.6228279267679506,-4.272167122010845,3.5278740623920184,-0.2456558535358881,1.7649732362812467
-1.3317701092149425,1.622515644234597,-4.273200837520589,3.5299464725624934,-0.24503128846918085,1.764547342743263
-1.338077617968243,1.6226001995225312,-4.273526429125241,3.529094685486526,-0.24520039904504942,1.7653141691720358
-1.3470135426150875,1.6225550059138767,-4.274053566413611,3.5306283383440715,-0.24511001182774036,1.7648054472954229
-1.354333028061407,1.6226356445195222,-4.2743612857657025,3.5296108945908458,-0.24527128903903153,1.7648869775665232
-1.3604901966875582,1.6225117985277349,-4.274954525252821,3.5297739551330465,-0.24502359705545673,1.766285202611515
-1.3664625677838504,1.6227050684831592,-4.27513830023813,3.53257040522303,-0.2454101369663056,1.7659684995353133
-1.3747015341113737,1.62265327743897,-4.27571742985617,3.5319369990706266,-0.24530655487792713,1.7656003294080445
-1.3820785751938391,1.6226222794954603,-4.276260306448924,3.531200658816089,-0.24524455899090777,1.765183718435263
-1.3907182737982806,1.6226224132631306,-4.2768388763105065,3.530367436870526,-0.2452448265262485,1.7636475540762178
-1.40138362413624,1.6220608501964184,-4.278182484250299,3.5272951081524355,-0.24412170039282408,1.7618525293025478
-1.4084367101522464,1.6220944982799306,-4.27858956847204,3.5237050586050955,-0.24418899655984816,1.7617102831930278
-1.4180050077801631,1.6224244468505484,-4.278484486984814,3.5234205663860556,-0.24484889370108381,1.762376984181287
-1.42563125789251,1.6222372911882017,-4.279260858753325,3.524753968362574,-0.24447458237639041,1.762316438525963
-1.4299025840130417,1.622136340640056,-4.279926550619276,3.524632877051926,-0.24427268128009905,1.7621010978149512
-1.436758114394383,1.6214938341818341,-4.281330803952436,3.5242021956299023,-0.24298766836365532,1.76155327309415
-1.4429828951176331,1.6211619623141538,-4.282352963283029,3.5231065461883,-0.24232392462829458,1.761521608843757
-1.4524807482923983,1.6217014582373013,-4.282004502159584,3.523043217687514,-0.24340291647458964,1.7620270138676117
-1.4645895513082756,1.6212339953413712,-4.283151852780354,3.5240540277352235,-0.24246799068272967,1.7618548834756262
-1.4733888996059008,1.6214143193641077,-4.283337766770838,3.5237097669512525,-0.24282863872820282,1.7619960970791952
-1.4812475089550259,1.6217649733645398,-4.283329863039686,3.5239921941583905,-0.24352994672906705,1.7620361822581336
-1.4896539834056028,1.6224391708937347,-4.28270152704162,3.5240723645162673,-0.24487834178745654,1.7637613193625048
-1.4977063661513856,1.6226598167755695,-4.282942113355301,3.5275226387250096,-0.24531963355112604,1.763527404072026
-1.4988218919531269,1.622577704006178,-4.283520309656049,3.527054808144052,-0.24515540801234315,1.7631223410021204
-1.4981980227010996,1.622394943795618,-4.2843779866542056,3.526244682004241,-0.24478988759122325,1.761744485970839
-1.4970037568864263,1.622692444805173,-4.284447053721001,3.523488971941678,-0.24538488961033317,1.7615174079590794
-1.498034929643003,1.6225405763542897,-4.2851162627797255,3.523034815918159,-0.24508115270856662,1.761631323054442
-1.49551454113117,1.6224585259554887,-4.2856995346443805,3.523262646108884,-0.2449170519109646,1.7613879194166342
-1.494567436140371,1.6223133421237195,-4.286245649117719,3.5227758388332684,-0.24462668424742623,1.7626492435257108
-1.4934451797066508,1.622490914425523,-4.286550088718255,3.5252984870514217,-0.24498182885103356,1.761614835186205
-1.4931714647622663,1.6224512466434895,-4.287190535018505,3.52322967037241,-0.2449024932869664,1.760408442417645
-1.4911835410469196,1.6230857280462279,-4.286719561019198,3.52081688483529,-0.24617145609244315,1.7609471261580247
-1.488302238672358,1.6222271445468601,-4.288493634084637,3.5218942523160495,-0.2444542890937078,1.7598458690723318
-1.4781729832062123,1.62193763868777,-4.2894097596186915,3.5196917381446635,-0.24387527737552767,1.759828100395063
-1.4749565238555329,1.6218562970275998,-4.290071106290094,3.519656200790126,-0.24371259405518714,1.7589704243764226
-1.4725595831257117,1.6219447598660341,-4.290499561699835,3.517940848752845,-0.2438895197320557,1.758715527591086
-1.47035967800187,1.622242265659438,-4.290547596703897,3.517431055182172,-0.24448453131886344,1.7586639222924096
-1.4652107696146204,1.621330309767067,-4.292459733756542,3.5173278445848193,-0.24266061953412169,1.7565182544598414
-1.4537717195404878,1.6213277284281726,-4.292941612601163,3.513036508919683,-0.24265545685633286,1.7562467008948912
-1.4516807048879476,1.6211523773122638,-4.293660611833682,3.5124934017897824,-0.2423047546245151,1.7552938321313087
-1.446995889591009,1.6219231043237317,-4.292979944029333,3.5105876642626175,-0.24384620864745088,1.7555685091130673
-1.4464813788439592,1.621418107627567,-4.29430601009011,3.5111370182261346,-0.24283621525512172,1.753617114764422
-1.4402978518024523,1.621372733327446,-4.294769899808922,3.507234229528844,-0.24274546665487912,1.7543770172093327
-1.441615906288761,1.6216213651225344,-4.294896457538904,3.5087540344186654,-0.24324273024505602,1.754637683122756
-1.445058823154322,1.622116646841361,-4.294565148961077,3.509275366245512,-0.24423329368270938,1.75542674737538
-1.4476552972623393,1.6223293332579711,-4.2947190550310905,3.51085349475076,-0.24465866651592963,1.755870329966191
-1.4460696029255864,1.6223129250462067,-4.2952542829959315,3.511740659932382,-0.24462585009240087,1.7560605252271746
-1.4444399370191459,1.6224263258905407,-4.295594468692309,3.512121050454349,-0.2448526517810686,1.756051009125122
-1.4425915483476834,1.6225694796522538,-4.2958745804964495,3.512102018250244,-0.24513895930449484,1.756744704849031
-1.4399697679097536,1.6227504000596076,-4.296085075965014,3.513489409698062,-0.2455008001192025,1.7566203843923673
-1.4361331105262387,1.622978688299269,-4.296140783394577,3.5132407687847347,-0.2459573765985253,1.7575916309966526
-1.4326003933173936,1.6228381957534546,-4.296850352827552,3.515183261993305,-0.2456763915068965,1.7572620812361326
-1.4268047706823732,1.6224972666430295,-4.297836780658996,3.514524162472265,-0.24499453328604642,1.7561110270720783
-1.4248106404424252,1.6216726031310622,-4.299628495182679,3.5122220541441567,-0.24334520626211167,1.7552205859647592
