θ0,θ1,θ2,θ3,ϕ1,ϕ2
-0.17947306630251622,0.12188924933182851,-0.13117080490033597,3.6125706080124877,-0.7688924933182847,1.8055335659804341
-0.19042513965563232,0.1216808596977207,-0.1316623495216585,3.6110671319608683,-0.7668085969772065,1.807391359893803
-0.20134510331012517,0.121719583486904,-0.13179016922441655,3.614782719787606,-0.7671958348690394,1.8063950566107192
-0.2147908733392035,0.1217751652636139,-0.13189019148667055,3.6127901132214384,-0.7677516526361384,1.8054923917874717
-0.2226802589541767,0.12177948625626293,-0.13206652461262122,3.6109847835749433,-0.7677948625626289,1.8053040332384716
-0.22483917568565903,0.12158286410751433,-0.13253968418995804,3.610608066476943,-0.7658286410751428,1.8057659182880639
-0.22984412646486152,0.12153882920711266,-0.13278703243293302,3.6115318365761278,-0.7653882920711261,1.8077763170755086
-0.23840490812789755,0.12161093729851921,-0.1328630138504017,3.615552634151017,-0.7661093729851917,1.8090474351310588
-0.2484823780690537,0.12160850858564733,-0.13304888498718487,3.6180948702621176,-0.7660850858564727,1.8081700454717813
-0.2534552172076705,0.12158741368439474,-0.13326045036887083,3.6163400909435626,-0.7658741368439469,1.8083260270999548
-0.2664037666940625,0.12165053016725313,-0.13334802987881136,3.6166520541999096,-0.7665053016725308,1.8182881285859565
-0.28434340857516927,0.1216790099864851,-0.1334959852938421,3.636576257171913,-0.7667900998648506,1.8173486277444602
-0.3071278436802437,0.12166899520360458,-0.13369569640093198,3.6346972554889203,-0.7666899520360453,1.816680632488429
-0.3250791010600021,0.12174304209140661,-0.13377025067838633,3.633361264976858,-0.7674304209140657,1.815612715202931
-0.34501504634481217,0.12179379584210985,-0.1338798352279148,3.631225430405862,-0.767937958421098,1.8148797648198793
-0.3599164848411809,0.12182109119806345,-0.13402093262618872,3.6297595296397587,-0.7682109119806341,1.8143676481344841
-0.37602073268013525,0.1218043513280188,-0.1342241798471182,3.6287352962689683,-0.7680435132801876,1.8138258886798504
-0.3934699420198619,0.12187793437601034,-0.13429944984822167,3.627651777359701,-0.768779343760103,1.8127687123398544
-0.4040851610372243,0.12195074371172701,-0.13437552371497655,3.6255374246797087,-0.7695074371172698,1.81171586528485
-0.4123577085833169,0.12202167877910403,-0.13445299221605778,3.6234317305697,-0.7702167877910399,1.8107560020321056
-0.4145527342690523,0.12201005466365672,-0.1346513996764859,3.6215120040642113,-0.7701005466365668,1.8122990127059038
-0.41219723910100103,0.12167464160784802,-0.13533290122346467,3.6245980254118075,-0.7667464160784798,1.8159738314964975
-0.41110531241903703,0.12174938265122562,-0.13540523305710067,3.631947662992995,-0.7674938265122557,1.8150506346527082
-0.411982103503288,0.12182359800805062,-0.13547942556999787,3.6301012693054164,-0.7682359800805056,1.814000832952548
-0.4146686544879624,0.12178073616470934,-0.1357229736310237,3.628001665905096,-0.7678073616470928,1.8198617242327697
-0.41858694784436684,0.12182065455231948,-0.1358461224393217,3.6397234484655394,-0.7682065455231941,1.8210089588732665
-0.42338977019467305,0.12185187259467162,-0.13598774908534925,3.642017917746533,-0.7685187259467156,1.820049533188288
-0.42271912834700986,0.12192158675894448,-0.1360704121121846,3.640099066376576,-0.7692158675894442,1.8190717743304932
-0.41343503930737013,0.12199474367695445,-0.13614627089422188,3.6381435486609863,-0.7699474367695439,1.8186938388683371
-0.4021942542970861,0.12205513136829936,-0.13623943222407542,3.6373876777366743,-0.770551313682993,1.817713644069485
-0.3872329895881461,0.1219056295319936,-0.1366340463468013,3.63542728813897,-0.7690562953199354,1.8200903826418398
-0.3657298676290265,0.12194137547026206,-0.1367669712108431,3.6401807652836795,-0.7694137547026199,1.8192005552784305
-0.33724355146813645,0.12200153270967777,-0.13686384873738147,3.638401110556861,-0.770015327096777,1.818185766532475
-0.3099508038232804,0.12207516894698162,-0.13693875445588527,3.63637153306495,-0.7707516894698155,1.8172259727410336
-0.28160164269554927,0.12162851366117955,-0.1377936520242424,3.634451945482067,-0.7662851366117949,1.8206893781031948
-0.25277852802186573,0.12168762678496993,-0.13789072762004093,3.6413787562063895,-0.7668762678496986,1.8198777403150195
-0.23301346392903566,0.12175779339156242,-0.1379716316691742,3.639755480630039,-0.7675779339156236,1.8189095829727042
-0.21052016068897877,0.12180579868434735,-0.13808964399387905,3.6378191659454084,-0.7680579868434729,1.8178717610451551
-0.1931493397347642,0.12187738174600336,-0.13816753450336247,3.6357435220903103,-0.7687738174600331,1.8168145770110269
-0.17538796445202737,0.12192972786113054,-0.13827488941609364,3.6336291540220538,-0.7692972786113049,1.8158507412237381
-0.1594352141094689,0.12188853681685231,-0.13851950396374835,3.6317014824474763,-0.7688853681685226,1.8161167674834047
-0.14605512648409885,0.12184070442552812,-0.13877245219606388,3.6322335349668093,-0.7684070442552806,1.8157703292824436
-0.1340505901839789,0.1218849185127737,-0.13889109390176047,3.6315406585648873,-0.7688491851277364,1.8148162537295667
-0.11499296813218712,0.12195527437417003,-0.13897006648672527,3.6296325074591334,-0.7695527437416998,1.8137824458422716
-0.09654679919620157,0.12171136932017217,-0.13949958817457286,3.627564891684543,-0.7671136932017211,1.8170078462030126
-0.07869940613199235,0.12176049932583127,-0.13961076126597718,3.634015692406025,-0.7676049932583122,1.8160228841930912
-0.064826846447947,0.12142859628716976,-0.1402937597972978,3.6320457683861824,-0.764285962871697,1.8185826141572847
-0.05135264759678705,0.12150041451692825,-0.14037097437730117,3.6371652283145695,-0.765004145169282,1.8175803892658646
-0.03804974566358953,0.12127804845873641,-0.1408806790305505,3.6351607785317293,-0.7627804845873635,1.8213960345599278
-0.02587055775708204,0.12129563069552829,-0.14103837194472518,3.6427920691198556,-0.7629563069552823,1.8226178519337894
-0.018147854616259,0.12127414906688506,-0.1412542039234105,3.645235703867579,-0.76274149066885,1.8219125704765118
-0.012859452402514772,0.1210058505566329,-0.14184041981469794,3.6438251409530236,-0.7600585055663284,1.8244514425930862
-0.010751264408668491,0.12107570463594351,-0.14192336086041601,3.6489028851861725,-0.7607570463594344,1.8234035501352175
-0.008370113552817107,0.12115421993758692,-0.14199385471046763,3.646807100270435,-0.7615421993758684,1.8222962379338623
-0.006372079415783705,0.12122615273777793,-0.14207496313713538,3.6445924758677246,-0.7622615273777784,1.8211779342988805
-0.004696847700588931,0.12126468231620828,-0.14220524756138278,3.642355868597761,-0.762646823162082,1.8202080234964486
-0.0010999410185830796,0.12134210139669901,-0.14227622950006694,3.6404160469928972,-0.7634210139669894,1.8190996940156503
0.0008593546355927933,0.12130655750046729,-0.1425123747431312,3.6381993880313006,-0.7630655750046721,1.8185139135003068
0.0030014328650306184,0.12135970812172603,-0.1426193430627466,3.6370278270006136,-0.7635970812172594,1.8185609936193832
0.0031397526792073076,0.12141322458038703,-0.14272610934793986,3.6371219872387663,-0.7641322458038695,1.8178347959370509
0.0036848713190528147,0.12124183381182226,-0.14316377653705376,3.6356695918741018,-0.7624183381182218,1.8203555545589791
0.004564630292297166,0.12131566553653371,-0.1432405073257554,3.6407111091179583,-0.7631566553653363,1.8192502566019084
0.0041751297094630435,0.12137439075958283,-0.1433387783174995,3.638500513203817,-0.7637439075958276,1.8181792791851346
0.0027510100653413867,0.12143881104887237,-0.14342640020556163,3.636358558370269,-0.7643881104887229,1.8190630497814317
0.0009492203275065711,0.1215108059690386,-0.14350542502612834,3.6381260995628635,-0.7651080596903852,1.8179551207206266
-0.0009294015176594984,0.12158485856836732,-0.14358052671786303,3.635910241441253,-0.7658485856836723,1.816851320992734
-0.0013112505463269176,0.12148475606256068,-0.14390849950825774,3.633702641985468,-0.764847560625606,1.8165603463155637
-0.0009816705068825884,0.12154189170304266,-0.14400787866649506,3.6331206926311275,-0.7654189170304259,1.816851655942439
-0.004927048670636664,0.12157790952002429,-0.14413557842795677,3.633703311884878,-0.7657790952002421,1.8160331334812225
-0.008961720542421815,0.12151047723003483,-0.14441645905399472,3.632066266962445,-0.7651047723003476,1.815973725531346
-0.011631175701080201,0.12134143396776614,-0.1448505454040658,3.631947451062692,-0.7634143396776606,1.8168809124513017
-0.01479748322792259,0.12126623198408784,-0.14514409109554166,3.6337618249026034,-0.7626623198408775,1.8174095797145857
-0.019233941458314238,0.12128881758308552,-0.1452983468967979,3.6348191594291714,-0.7628881758308542,1.816443392797371
-0.025161729214175046,0.12116852100666604,-0.1456677198386412,3.632886785594742,-0.7616852100666595,1.817854892325194
-0.03180344876141467,0.12124593645698792,-0.1457384869197454,3.635709784650388,-0.7624593645698782,1.8167376379461224
-0.037010220950942696,0.12132253855411375,-0.14580983756737367,3.633475275892245,-0.7632253855411364,1.816426407271429
-0.04179558892859847,0.12139904924077759,-0.14588130004935077,3.632852814542858,-0.7639904924077747,1.8153347615819277
-0.04557482757257668,0.12146978618167927,-0.14595996871455935,3.6306695231638555,-0.7646978618167914,1.8143143997438265
-0.04927929247399364,0.12153949069983228,-0.14604065481003844,3.628628799487653,-0.7653949069983216,1.8133276950335633
-0.05038178840093718,0.1215589359902092,-0.14619477178198884,3.6266553900671266,-0.7655893599020909,1.8123995104240394
-0.05260169460766283,0.12162030469061037,-0.14628934290033624,3.6247990208480787,-0.7662030469061026,1.8115545488017415
-0.05233242610033011,0.12161556024077028,-0.14647499234939862,3.623109097603483,-0.7661556024077018,1.8114065044697474
-0.04934050440062489,0.12163503806810164,-0.14662661642504932,3.6228130089394948,-0.7663503806810154,1.8105330042097127
-0.04832925702401042,0.12154767014089475,-0.14694063100528273,3.6210660084194255,-0.7654767014089465,1.8103411600228545
-0.04910855025675884,0.12158246422447903,-0.14707437808221768,3.620682320045709,-0.7658246422447893,1.8095178535225815
-0.053204228922926866,0.12145731249138061,-0.14743619049516876,3.619035707045163,-0.764573124913805,1.811360939900042
-0.05769963925981246,0.12144213887673617,-0.14764158163536067,3.622721879800084,-0.7644213887673607,1.8105737096411776
-0.0651543199665463,0.12149455799265228,-0.14774877174887766,3.621147419282355,-0.7649455799265218,1.8096612528702634
-0.07205844609241016,0.12155304950031523,-0.14784361997707354,3.6193225057405267,-0.7655304950031513,1.8086183433136604
-0.07889495709746074,0.12139963973648953,-0.14825708748544025,3.617236686627321,-0.7639963973648942,1.8086534120498095
-0.08463732856930485,0.12102645200184843,-0.14898280308468878,3.617306824099619,-0.7602645200184833,1.814466990497189
-0.08328781037086602,0.12103673726513206,-0.1491510507130301,3.628933980994378,-0.7603673726513196,1.8145667675480832
-0.08394376990255563,0.12110332360946739,-0.1492375353768928,3.6291335350961664,-0.7610332360946729,1.8135381222894211
-0.08945965945680957,0.12116713162984899,-0.1493291898017347,3.6270762445788423,-0.7616713162984888,1.812484214471427
-0.09387778528957907,0.12121294347325592,-0.14944275784665242,3.624968428942854,-0.7621294347325582,1.8117022678530836
-0.10263366480541433,0.12124832525133662,-0.1495742668678466,3.6234045357061673,-0.7624832525133651,1.8108230600223099
-0.11306461426468435,0.12128707282282039,-0.14969892460664797,3.6216461200446197,-0.7628707282282029,1.8100264915652613
-0.12175272569406351,0.12135880644254875,-0.14977757001216305,3.6200529831305226,-0.7635880644254864,1.808932820429064
-0.13233120495346007,0.12136335648409201,-0.14995467487938643,3.617865640858128,-0.763633564840919,1.8083561132625205
-0.14409738262977828,0.12134089418490299,-0.15016892530798587,3.616712226525041,-0.7634089418490287,1.8080133074413514
-0.1577937918208969,0.12141518099182741,-0.15024197466996345,3.6160266148827027,-0.7641518099182729,1.80743349387477
-0.1774965385498503,0.12148074438319065,-0.15032873541637776,3.61486698774954,-0.7648074438319054,1.8064102851627786
-0.19631069434319634,0.12155465705035655,-0.15040211451832255,3.612820570325557,-0.7655465705035643,1.8053929483381301
-0.21138741051339732,0.12139866734233966,-0.15081750337610086,3.6107858966762603,-0.7639866734233954,1.8050416047206397
-0.22325982574659164,0.1214606799530844,-0.15090844056184552,3.6100832094412794,-0.764606799530843,1.8041197673727045
-0.23632361999962995,0.12146439342299864,-0.15108144167785925,3.608239534745409,-0.7646439342299853,1.8037114770714022
-0.24792759989229474,0.12153730406814381,-0.15115623268854395,3.6074229541428044,-0.765373040681437,1.8026575209027382
-0.25080781689179277,0.12160282857880331,-0.15124128171684256,3.6053150418054765,-0.766028285788032,1.8016129523579478
-0.24919476077142927,0.12165496821006488,-0.15134410259651904,3.6032259047158957,-0.7665496821006478,1.8006105467193734
-0.2497399015721517,0.12171492838818715,-0.15143583995413953,3.6012210934387467,-0.7671492838818704,1.7996367241874383
-0.24993529360884478,0.12176321852344629,-0.15154422454928673,3.5992734483748765,-0.7676321852344619,1.7986879007642325
-0.2565565552159716,0.12180856974253153,-0.15165874273608762,3.597375801528465,-0.7680856974253142,1.7977811800190007
-0.25646308974112303,0.12182865924233613,-0.15181247045348,3.5955623600380013,-0.7682865924233602,1.796911644883539
-0.254560936569891,0.12188304273483824,-0.15191267659793695,3.593823289767078,-0.7688304273483813,1.7964838274480677
-0.2536317918516642,0.12193168679888791,-0.15202088568640704,3.5929676548961353,-0.7693168679888779,1.7955418040004003
-0.2522926647382838,0.12198503861453713,-0.15212075521695792,3.5910836080008006,-0.7698503861453702,1.794718347618014
-0.2501174399442295,0.1217971384399685,-0.15257254663701011,3.589436695236028,-0.7679713843996838,1.7957531808718146
-0.24781645462744,0.1218562447026308,-0.15266470635169693,3.591506361743629,-0.7685624470263067,1.7947306975342772
-0.24944304202505824,0.12176963830474945,-0.15297111638370078,3.5894613950685543,-0.7676963830474932,1.7942748226501342
-0.25084390696186387,0.12181312795073546,-0.15308249456201042,3.5885496453002683,-0.7681312795073533,1.7933070197715952
-0.25378595139570215,0.12188016917748003,-0.15316278361850247,3.5866140395431905,-0.768801691774799,1.7923411676467722
-0.2508044153474864,0.12193268711995249,-0.15326460719894477,3.5846823352935444,-0.7693268711995236,1.7914000530417922
-0.24727054328023762,0.12199224175016303,-0.15335536173301964,3.5828001060835843,-0.769922417501629,1.790378729459156
-0.2431873723298052,0.12189965664596454,-0.1536758963941749,3.580757458918312,-0.7689965664596441,1.790301213022874
-0.23966802196352582,0.12187905066761642,-0.15388135047587215,3.580602426045748,-0.7687905066761629,1.7914854597101157
-0.23535146104542423,0.12193779334911407,-0.15397343070029437,3.5829709194202315,-0.7693779334911395,1.7905362253008485
-0.233382821720714,0.12200212798014641,-0.15405729682528602,3.581072450601697,-0.7700212798014628,1.7895167650975516
-0.23334484883336531,0.12201617480236493,-0.1542129185455058,3.5790335301951033,-0.770161748023648,1.7900091298206178
-0.23419256184587237,0.12206955928457697,-0.15431295029608552,3.5800182596412355,-0.7706955928457684,1.7890191097442023
-0.2368639344985706,0.12213162433911201,-0.1543995614501194,3.5780382194884046,-0.7713162433911189,1.7883586123295538
-0.2393283761831695,0.12217587481353508,-0.154510801681654,3.5767172246591077,-0.7717587481353496,1.788154066986734
-0.23969083741547959,0.12223728953303294,-0.1545964488418786,3.576308133973468,-0.7723728953303283,1.7873575638947745
-0.23660208752153883,0.12228292379351192,-0.15470317047520976,3.574715127789549,-0.7728292379351182,1.7873749810615722
-0.23248380785773914,0.122336468818817,-0.1548024338323875,3.5747499621231444,-0.773364688188169,1.7865243311707677
-0.2275073770108899,0.12236400148077593,-0.15493903499039316,3.5730486623415354,-0.7736400148077582,1.7856199341643044
-0.22238092194531112,0.12242827492175139,-0.1550204818799248,3.571239868328609,-0.7742827492175127,1.7846421402880532
-0.21366371691131159,0.12248051317682512,-0.15511934266622432,3.5692842805761065,-0.77480513176825,1.783724030293885
-0.2063114253340567,0.12250838378793585,-0.15525202047751918,3.56744806058777,-0.7750838378793574,1.7844642956867414
-0.19248327259586412,0.12228508070784846,-0.15575102233195387,3.5689285913734827,-0.7728508070784835,1.7864452269946225
-0.1794115483267485,0.12224633421357926,-0.1559801874233503,3.572890453989245,-0.7724633421357916,1.786594196897104
-0.16868424828902323,0.12201328890788396,-0.1564918289761695,3.573188393794208,-0.7701328890788386,1.7875671702838631
-0.1626989357662589,0.12208007490954643,-0.15657077335048314,3.5751343405677263,-0.7708007490954634,1.7865630507465649
-0.16359010481805708,0.12204685205414313,-0.15679954011401082,3.5731261014931297,-0.7704685205414303,1.7928259196896514
-0.1656930504438225,0.1221123058111835,-0.1568814891913675,3.585651839379303,-0.771123058111834,1.7918430418315863
-0.17049967335699595,0.12216164599465235,-0.1569889438599178,3.5836860836631725,-0.7716164599465225,1.7908358354868232
-0.17088268297049028,0.12220105610151351,-0.15710971877049437,3.5816716709736465,-0.7720105610151342,1.7903009468054374
-0.16973227767418675,0.1221718343910495,-0.1573285740361623,3.5806018936108748,-0.7717183439104941,1.789676795585079
-0.17125279325369167,0.12180613657258181,-0.15805160291817172,3.579353591170158,-0.7680613657258172,1.7929324072382233
-0.17464866792981693,0.1218191653992585,-0.15821063237498356,3.5858648144764467,-0.768191653992584,1.7921373635554168
-0.1836496044071352,0.12188801113268478,-0.15828783178156913,3.5842747271108335,-0.7688801113268469,1.791120380424553
-0.19439714912170675,0.12194932113739375,-0.15837562442648426,3.582240760849106,-0.7694932113739366,1.7901966599746848
-0.20612080097248459,0.12191916192260316,-0.15859593594116417,3.5803933199493696,-0.7691916192260307,1.7897453711542803
-0.22067255267845465,0.12184075971287127,-0.15889146991047065,3.5794907423085607,-0.7684075971287119,1.789541843804943
-0.23114564826568107,0.12186359926305305,-0.1590344202194848,3.579083687609886,-0.7686359926305297,1.7887139384994153
-0.24499640715015508,0.12188640395257325,-0.15917945087215776,3.5774278769988306,-0.7688640395257317,1.788071562712318
-0.26046949772125366,0.12193595360639933,-0.15928224046951903,3.576143125424636,-0.7693595360639925,1.7941978741605908
-0.28150824042315187,0.12186722342542096,-0.15956960806365067,3.5883957483211817,-0.7686722342542088,1.7955597690859595
-0.30486853025470895,0.12193174975007791,-0.15965206677818877,3.591119538171919,-0.7693174975007783,1.7945564562440546
-0.33577354500003725,0.12177793415596266,-0.16006141998970388,3.589112912488109,-0.7677793415596259,1.795029801850403
-0.36340892932648683,0.1218421541774033,-0.1601473530142939,3.590059603700806,-0.7684215417740322,1.7940290707605022
-0.39123587412519223,0.12191020263169211,-0.16022654597100053,3.5880581415210044,-0.7691020263169204,1.7930929848855186
-0.41573520258725694,0.12189011148510946,-0.16043447294251972,3.586185969771037,-0.7689011148510938,1.7923950279396021
-0.4322129326211999,0.12193156955801715,-0.16055097647044386,3.5847900558792043,-0.7693156955801707,1.79144641613597
-0.45306665801684765,0.12183310703559697,-0.16087414996793914,3.58289283227194,-0.7683310703559688,1.792304282224466
-0.46543372380146847,0.12190279473594885,-0.16095095703931625,3.584608564448932,-0.7690279473594878,1.791311338300493
-0.4849115243615102,0.12068576452292394,-0.16291377641659893,3.582622676600986,-0.7568576452292387,1.8253554171697837
-0.49860043404587495,0.12044294964861077,-0.16346495306499567,3.6507108343395673,-0.7544294964861069,1.8267089100730312
-0.5302904723606527,0.12049569408029821,-0.163579071765384,3.6534178201460623,-0.7549569408029814,1.8258699027467915
-0.567151948990472,0.12029804555541027,-0.16406262894457077,3.651739805493583,-0.752980455554102,1.830459891709477
-0.5947477150974105,0.12018116787022069,-0.16444022971865738,3.660919783418954,-0.7518116787022062,1.8310485933851945
-0.6272719585279138,0.12015092909630826,-0.1646828016270985,3.662097186770389,-0.7515092909630819,1.8307197094013037
-0.668282213238598,0.11974810499349176,-0.16546991764341534,3.6614394188026074,-0.7474810499349169,1.8402444418169277
-0.7132063784648819,0.11983248860451126,-0.1655383988751413,3.6804888836338554,-0.748324886045112,1.8398084825795173
-0.7797785557668968,0.11987901852865854,-0.16566773333136736,3.6796169651590347,-0.7487901852865848,1.8388932467386057
-0.8411709225727998,0.11975474143534497,-0.16605025066227205,3.6777864934772113,-0.7475474143534492,1.8389896963937091
-0.9024612961124008,0.11977212487662824,-0.1662189268941006,3.6779793927874183,-0.7477212487662818,1.8390384272713345
-0.9698298984028316,0.11969378308398192,-0.16652795467961024,3.678076854542669,-0.7469378308398185,1.8403347652387567
-1.0403123608063127,0.11977740172470258,-0.16660005361236702,3.6806695304775134,-0.7477740172470252,1.839380012748658
-1.1122221803977823,0.11985884263520871,-0.16667564366879517,3.678760025497316,-0.7485884263520866,1.8384854600930565
-1.1882598427293098,0.11989491831868254,-0.16682119059147352,3.676970920186113,-0.7489491831868249,1.8377936330643085
-1.2490145585998325,0.11998499666197325,-0.16688303109571634,3.675587266128617,-0.749849966619732,1.8368777578022533
-1.3127513766960333,0.11985791357073743,-0.16727034487398482,3.6737555156045065,-0.7485791357073738,1.836508304120949
-1.3747463660740045,0.1199270688305716,-0.16736347208595848,3.673016608241898,-0.7492706883057154,1.8360726731167019
-1.440261722247295,0.11997146788286293,-0.16748882952154198,3.6721453462334037,-0.7497146788286289,1.835905388125471
-1.5044313114644123,0.12003991764194256,-0.167582454316504,3.671810776250942,-0.7503991764194251,1.835180743890632
-1.5612899156295503,0.12012760715750752,-0.16764709428106409,3.670361487781264,-0.7512760715750746,1.8368430341780617
-1.610980132572146,0.1201819851193412,-0.1677567409791456,3.6736860683561234,-0.7518198511934113,1.8363115177862062
-1.626526096403281,0.12027247158810435,-0.1678175138693402,3.6726230355724123,-0.752724715881043,1.8356063465730619
-1.6276247072364303,0.12018738030037208,-0.16814050665049893,3.6712126931461238,-0.7518738030037203,1.8350683611085379
-1.6204447601169272,0.11990292676156517,-0.16876357619966267,3.6701367222170758,-0.7490292676156511,1.8403570953239046
-1.6062221852160337,0.11959950950697162,-0.16941730742719607,3.680714190647809,-0.7459950950697157,1.8433302107027316
-1.5934800292463285,0.11966485615317028,-0.16951833632022273,3.6866604214054632,-0.7466485615317023,1.8424192625153482
-1.586936111346039,0.11942521581704657,-0.17006299027202312,3.6848385250306963,-0.7442521581704652,1.8434361439498517
-1.5618341452255695,0.11951182865975934,-0.17013171105887562,3.6868722878997033,-0.7451182865975928,1.842635702607803
-1.5489502489203764,0.1195888403167451,-0.1702151948054879,3.685271405215606,-0.7458884031674504,1.8418917871168132
-1.5306396478082323,0.11964782812403145,-0.1703287788157793,3.6837835742336265,-0.7464782812403138,1.8421545011065625
-1.5012236789702456,0.1197430445048625,-0.17038537249440652,3.684309002213125,-0.7474304450486243,1.841199562844518
-1.4575233371949365,0.11980689268249085,-0.1704905343451902,3.682399125689036,-0.7480689268249078,1.8405817626815901
-1.40126275485873,0.11989737672817273,-0.1705527160466339,3.6811635253631803,-0.7489737672817266,1.8400406121241721
-1.3470260845500681,0.1199157406241075,-0.1707160366346306,3.6800812242483443,-0.7491574062410742,1.839617386330085
-1.2973187324957904,0.1199919835536884,-0.17079459264789712,3.67923477266017,-0.7499198355368831,1.839077066667945
-1.2491634005470384,0.11989701776406585,-0.1711354343130285,3.67815413333589,-0.7489701776406577,1.838618730055325
-1.2033447389761502,0.11993512305541426,-0.17127067213258412,3.67723746011065,-0.7493512305541418,1.8376587684197336
-1.1579488444966095,0.11993849764135123,-0.17145701521133166,3.6753175368394673,-0.7493849764135115,1.8376419751554396
-1.1231082940888395,0.12000108575529228,-0.17155952608250963,3.675283950310879,-0.7500108575529221,1.8366834857524108
-1.0914634581339375,0.12007709574915584,-0.17164099414879477,3.6733669715048216,-0.7507709574915578,1.835784197687286
-1.06070213594578,0.12010578486957532,-0.17178819470613016,3.671568395374572,-0.7510578486957525,1.8351583855835731
-1.0327240913258433,0.11972939626854241,-0.17253913870488014,3.6703167711671463,-0.7472939626854235,1.83786168224535
-1.006591306632117,0.11972448578360297,-0.17274171013340814,3.6757233644907,-0.7472448578360289,1.8372296677690378
-0.9979366012672936,0.11917226320736565,-0.1737508680063202,3.6744593355380757,-0.7417226320736557,1.844616984793129
-0.986881646725156,0.11925820348290227,-0.1738199523932348,3.689233969586258,-0.7425820348290219,1.8437901414320115
-0.9831590574994415,0.11923894212218845,-0.1740523469260303,3.687580282864023,-0.7423894212218838,1.8443560447525915
-0.9686369885271172,0.1193244313763319,-0.1741241468084929,3.688712089505183,-0.7432443137633182,1.8434055094426514
-0.9595505097460671,0.1191757154084494,-0.17454926149800343,3.6868110188853027,-0.7417571540844933,1.8445120941182576
-0.9358081837271108,0.11922905702374557,-0.174672065099826,3.689024188236515,-0.7422905702374549,1.8435410982458216
-0.9228576518886595,0.11931230444636427,-0.1747471993962708,3.687082196491643,-0.7431230444636419,1.8425272016805048
-0.903681059538794,0.11937821423967285,-0.17484857720034955,3.6850544033610095,-0.7437821423967276,1.841526047149631
-0.8927178439034635,0.11926578031070646,-0.17521302727251833,3.683052094299262,-0.7426578031070636,1.8627095965956029
-0.8868270407377852,0.11936700294415628,-0.17526421716278198,3.7254191931912057,-0.7436700294415618,1.8615756470944465
-0.888833471430503,0.11946317902495332,-0.17532231219441788,3.723151294188893,-0.7446317902495322,1.8617195186860365
-0.8901907482890425,0.1195633744527945,-0.17537470320950835,3.723439037372073,-0.745633744527944,1.860848359724667
-0.8880907526415902,0.11961110831886201,-0.17550891492832288,3.721696719449334,-0.7461110831886192,1.86006459040373
-0.8842711486179038,0.11962937476112387,-0.17568660439579664,3.72012918080746,-0.7462937476112378,1.859948431234258
-0.8767455168061613,0.1196968405013139,-0.1757895559966943,3.719896862468516,-0.7469684050131382,1.8590273959564756
-0.8711907318817668,0.11979513890485032,-0.17584314948141264,3.718054791912951,-0.7479513890485023,1.8619142670768727
-0.8637796097089278,0.11963526044362358,-0.17628179071904423,3.7238285341537454,-0.746352604436235,1.8641990168406954
-0.8604031763267556,0.11972705719919315,-0.1763453754172213,3.728398033681391,-0.7472705719919307,1.8633059437672472
-0.8664405948335633,0.11980188616123266,-0.17643395788075983,3.7266118875344945,-0.7480188616123259,1.8628787163027927
-0.8694981012683198,0.11990018531913216,-0.17648835391839976,3.7257574326055853,-0.7490018531913208,1.8618773809800506
-0.8548830935217123,0.11990098317433288,-0.17669198481446904,3.7237547619601012,-0.7490098317433281,1.8614592640329526
-0.8343717877920005,0.1197009113226031,-0.17718823239294082,3.722918528065905,-0.7470091132260303,1.8623386410136604
-0.8036519227712234,0.11979400361858832,-0.17724919130568764,3.724677282027321,-0.7479400361858825,1.8613141506354116
-0.7835122899284368,0.11985848296095523,-0.17735221967809472,3.7226283012708232,-0.7485848296095516,1.8603108381455247
-0.755415634218264,0.11995354918225366,-0.1774103733447959,3.7206216762910493,-0.7495354918225359,1.8593150934680938
-0.7341503152567939,0.12003727650431753,-0.17748396084770937,3.7186301869361875,-0.7503727650431745,1.8583218659720273
-0.704915842833299,0.12012377048246767,-0.17755460787170774,3.7166437319440546,-0.7512377048246758,1.8572152520755736
-0.6829950506833689,0.1201298363818844,-0.1777443584773033,3.714430504151147,-0.7512983638188431,1.8564222256431948
-0.6575381746477111,0.1202213167032584,-0.1778064486930699,3.7128444512863896,-0.752213167032583,1.8557204324033794
-0.6243964373577877,0.12030759006840082,-0.17787637826547734,3.7114408648067587,-0.7530759006840071,1.8546129699310563
-0.5831625673071398,0.12037924177209576,-0.1779694824767114,3.7092259398621126,-0.7537924177209565,1.853475155029146
-0.5424963212389506,0.1204686672375275,-0.17803208103092727,3.706950310058292,-0.7546866723752739,1.8524336079076897
-0.5052170363416392,0.12029073251097587,-0.17848328301039149,3.7048672158153795,-0.7529073251097577,1.8548937644054573
-0.4699628188258289,0.12035450365466643,-0.17858676214926417,3.7097875288109146,-0.7535450365466633,1.8537738448036067
-0.4418068060171035,0.1202217209258021,-0.1789725825214617,3.7075476896072135,-0.7522172092580199,1.85440745731791
-0.41306423906486067,0.12031186479319307,-0.17903549398204882,3.70881491463582,-0.7531186479319296,1.853253688170741
-0.3910228513705895,0.12019024841827886,-0.1794249623040428,3.706507376341482,-0.7519024841827874,1.852680623135549
-0.3686974389986284,0.12028076035584878,-0.17948585930673466,3.705361246271098,-0.7528076035584866,1.8515787305562459
-0.34773041894977047,0.12036986619976356,-0.17955017148292232,3.7031574611124918,-0.7536986619976344,1.8506498969504879
