θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.592462413699245;-0.15998820038698022;-2.41793156414732;2.6576477521043014;0.3473784810094263;1.3269277276675389
-2.59481922783271;-0.15995719604574798;-2.4185527380868193;2.6538554553350777;0.34731588215736353;1.3272546386720638
-2.5973158737915565;-0.16030097474159768;-2.419768191738223;2.6545092773441277;0.3480018803167157;1.3254686310626458
-2.598318437292996;-0.1596703350493768;-2.419448071086194;2.6509372621252916;0.3467415516926182;1.3271365429403332
-2.6020694004876876;-0.15985790462525293;-2.420342552344424;2.6542730858806665;0.34711560879353637;1.326314407310923
-2.602753736657695;-0.15957867623874755;-2.420506411964485;2.652628814621846;0.34655726738929205;1.3283124970935054
-2.60605001274392;-0.15948579996375079;-2.4210902301311203;2.656624994187011;0.3463710238974069;1.3279336700226791
-2.6071911601295197;-0.15913773118876864;-2.4213625074517595;2.6558673400453583;0.345674962138897;1.3279811113756634
-2.608524469098436;-0.15974074166644836;-2.422922909108179;2.655962222751327;0.34687881968212236;1.325603726137261
-2.607203850770546;-0.15961043567569713;-2.423322744085146;2.651207452274522;0.3466179381716337;1.3264976866017193
-2.6086405752648156;-0.1594506559171207;-2.423650164232131;2.6529953732034386;0.34629821101409247;1.3271571932958652
-2.6100618353770306;-0.15942873929458898;-2.4241717574125596;2.6543143865917305;0.3462538780924711;1.3276389226708634
-2.6101200279124837;-0.15945118409207737;-2.424907217171977;2.6552778453417267;0.346298009782891;1.3276578199319244
-2.610172097908658;-0.1599522148003941;-2.4261471208660548;2.655315639863849;0.347298330265122;1.3275777996720344
-2.6082003768591915;-0.16009870323240166;-2.427033786046422;2.6551555993440688;0.34759027397552483;1.3267723074831648
-2.608184374526036;-0.16051700252437054;-2.428213944531069;2.6535446149663295;0.348425274101686;1.3265245834351156
-2.607010559453088;-0.16100849290188732;-2.429514237207016;2.653049166870231;0.34940646307366613;1.3266139507367034
-2.606652832207307;-0.16096940694146966;-2.4301331255786;2.653227901473407;0.3493277113504197;1.3263590851612714
-2.6070655395011975;-0.160896031550511;-2.430663808978134;2.652718170322543;0.34918050326049377;1.3268151990098451
-2.607660662677946;-0.1609985194843906;-2.431508842638469;2.6536303980196903;0.3493845316066587;1.325008089906555
-2.607084139684126;-0.16119259598988175;-2.432367602608031;2.65001617981311;0.349771631781166;1.3257692881131122
-2.606855010519593;-0.16119361548824845;-2.432993199695674;2.6515385762262245;0.3497730441613134;1.3261068428465967
-2.6067424627917775;-0.16127869380472296;-2.4337493224851223;2.6522136856931935;0.34994235959315645;1.325464567127789
-2.605687445250849;-0.16153148834876696;-2.4347887731501188;2.650929134255578;0.3504466564360354;1.3254198650673725
-2.6042878128160205;-0.16180044549464676;-2.4357025565115666;2.650839730134745;0.3509833879872877;1.3272569861261736
-2.603511207995469;-0.16224288534629216;-2.436902716785145;2.654513972252347;0.3518666250904533;1.3256535031737267
-2.60386774773648;-0.16225283238363028;-2.437597872317683;2.6513070063474533;0.35188581406255964;1.3254581324475512
-2.6049089416441813;-0.16262865429371065;-2.4389551777133636;2.6509162648951023;0.35263572475541466;1.3231760217286779
-2.604166929923126;-0.16307915980511203;-2.4403420500349884;2.6463520434573558;0.35353489840038443;1.3196828528423796
-2.603618882522834;-0.16277140268575618;-2.4405987334523553;2.6393657056847593;0.3529194352353747;1.3196101595028282
-2.605232635480033;-0.1625924174167994;-2.4409521470960294;2.6392203190056565;0.3525612902690864;1.320680221062149
-2.60642286157867;-0.1629712803202743;-2.442089095655132;2.641360442124298;0.35331750026457365;1.3213290083832745
-2.6053736001718883;-0.16314199561129306;-2.4429787973071853;2.642658016766549;0.35365787042966806;1.3203265506945823
-2.605736782692306;-0.163421634274217;-2.4439836372556276;2.6406531013891645;0.3542158632769045;1.3206127460080728
-2.606425099258426;-0.1634688987603773;-2.444704187493701;2.6412254920161455;0.35430962443450087;1.3208849129992912
-2.607054897413212;-0.16313856015073996;-2.44491023708618;2.6417698259985825;0.35364907150424335;1.3218194137435746
-2.6088114813574457;-0.16320251567408384;-2.445494274592708;2.643638827487149;0.3537763345579012;1.3237881832958516
-2.6086752905900403;-0.1639908810135161;-2.4472833229578637;2.647576366591703;0.35535048782306117;1.3219825352490824
-2.6075349529923897;-0.16401711905634156;-2.447820554093198;2.6439650704981648;0.3554024004395339;1.3256510767295453
-2.609376818432969;-0.16450649190180985;-2.449041555442717;2.6513021534590906;0.3563794357562755;1.3252042636217924
-2.609759789362982;-0.16429175710031002;-2.449323484112943;2.650408527243585;0.3559498989594071;1.3259099521422673
-2.6121818269862436;-0.16399361355547737;-2.449521841195956;2.6518199042845345;0.35535371165620366;1.3268764554297965
-2.6142923326613587;-0.16420960090927303;-2.450453469908419;2.653752910859593;0.3557845387477287;1.3257550393316715
-2.614083946455042;-0.16416151716474056;-2.4509395905529336;2.651510078663343;0.3556879332217638;1.327379907263275
-2.615030827394105;-0.16346039748065846;-2.4505959468797496;2.65475981452655;0.35428673861695686;1.3280472456256127
-2.618236039116361;-0.16293744071801763;-2.4505557190909513;2.6560944912512254;0.35324138827622664;1.328808016255171
-2.620683674206406;-0.16280815903139645;-2.4510275879856227;2.657616032510342;0.3529824823157762;1.3296857659398966
-2.6220275068585477;-0.1625738998260897;-2.4513968519998577;2.6593715318797932;0.35251382890035377;1.3291750228022978
-2.6237927604741937;-0.1627048253511628;-2.4522254020386467;2.6583500456045956;0.3527747204749361;1.3291334724998736
-2.624577649111365;-0.16275838319871;-2.452996992555324;2.658266944999747;0.35288101102166625;1.3288849490414179
-2.62566542213036;-0.1626207480187967;-2.4534588017305197;2.6577698980828357;0.3526054164878444;1.3296072725994834
-2.6265940894892292;-0.16266005780056933;-2.4542109250125015;2.659214545198967;0.3526832446183259;1.3280857097410208
-2.626712871414583;-0.1625889718664657;-2.4546466977241246;2.6561714194820416;0.35254070806334115;1.3293027283317511
-2.6273878777484176;-0.1622708971936282;-2.4549310867748275;2.6586054566635022;0.35190459240328825;1.3293982681060628
-2.6276277668938777;-0.162690194420269;-2.4562044710380726;2.6587965362121255;0.35274149417508;1.3284029308262582
-2.6268362352488666;-0.16261211600610825;-2.456800088934859;2.6568058616525163;0.35258481980727585;1.327984651401871
-2.6276489213117395;-0.1629191733664109;-2.4579063810838284;2.655969302803742;0.3531975211783719;1.3277355336805967
-2.627982234328485;-0.16285667678071916;-2.4585661722019676;2.6554710673611934;0.35307193071245596;1.3265736873430065
-2.6299170977196127;-0.1638903444785296;-2.460789941012608;2.653147374686013;0.35513600867156836;1.3224348698644433
-2.629795857809786;-0.16443463500823965;-2.462255836565437;2.6448697397288865;0.35622257954490594;1.3202853376395163
-2.6316720443163706;-0.16433723425595476;-2.462775745530168;2.6405706752790326;0.35602735553212367;1.3203777176446367
-2.6364488476379675;-0.1641822432286589;-2.463186443035469;2.6407554352892735;0.3557171177710539;1.321134057892212
-2.641525479204671;-0.1644798697484572;-2.464360845746256;2.642268115784424;0.3563108987814199;1.319831944537143
-2.6451145833428495;-0.16475524961143773;-2.465452377110585;2.639663889074286;0.3568602915961536;1.3187644522218334
-2.6493448558557273;-0.164330927622297;-2.465446615099756;2.6375289044436667;0.35601207770187215;1.3205412736063131
-2.654935046162614;-0.1637207454424851;-2.465232441483922;2.6410825472126263;0.35479253769804403;1.321444502736319
-2.659717882387667;-0.1636779464594934;-2.4658120274017583;2.642889005472638;0.3547064029451258;1.322050266726469
-2.660988556441998;-0.16400752887340622;-2.4669400455098693;2.644100533452938;0.3553641101724294;1.3221069157067908
-2.6602660770569675;-0.16372809286571682;-2.4671008243289245;2.6442138314135817;0.35480535681423925;1.3232727179293038
-2.6618106438172706;-0.16364597288762212;-2.4676292832220006;2.6465454358586076;0.3546406705191349;1.3245721923351963
-2.6623272974601093;-0.1645074903525417;-2.4692859305913744;2.6491443846703926;0.35636118728413974;1.3280040031446756
-2.6603647303983724;-0.16482603661992695;-2.470396666879124;2.656008006289351;0.3569968505363551;1.3267256462374228
-2.6606866702284195;-0.164493424637538;-2.4705224917208657;2.6534512924748457;0.3563318333587178;1.3282682170474303
-2.663238151118888;-0.1639695649831574;-2.4704744839971102;2.6565364340948605;0.3552846859173348;1.3285491321291996
-2.665255738479964;-0.16441789250681713;-2.471879927339668;2.657098264258399;0.356179487193788;1.326334258941143
-2.6631941899883107;-0.1639128393240729;-2.4718037544036697;2.652668517882286;0.3551699620544183;1.327727527085104
-2.663862126427508;-0.1638474590991212;-2.4723357386449503;2.655455054170208;0.3550387350004986;1.3286218390171107
-2.661498837528406;-0.16423190992605258;-2.4736089221898534;2.6572436780342215;0.3558059790199895;1.3283448857209674
-2.6577496865958703;-0.16449727493352365;-2.4746176375492395;2.656689771441935;0.35633543495456477;1.3290427250776073
-2.654356072509689;-0.16465520451834903;-2.4754388353555026;2.6580854501552147;0.3566503149968244;1.3295228130351466
-2.650865806976365;-0.16461230498346568;-2.4760333498243026;2.6590456260702933;0.3565639643121238;1.3309760425368897
-2.648727881735378;-0.16449357478768561;-2.476537104207299;2.6619520850737795;0.35632611889637644;1.331741535933907
-2.6470085425005445;-0.1645660344145262;-2.4773618578294787;2.663483071867814;0.3564701409368086;1.3316928601847038
-2.6437662867234932;-0.16457148471009686;-2.4779768602062053;2.6633857203694076;0.35648042107527766;1.3330162172062407
-2.640577153214836;-0.16494490773820322;-2.4791045078275142;2.6660324344124815;0.357225766060841;1.334742976134752
-2.6359421162535086;-0.16544085117048724;-2.480491276319339;2.669485952269504;0.35821577021348494;1.333694437463568
-2.6315354130107385;-0.16524690515496906;-2.4808959912000574;2.667388874927136;0.3578276674135834;1.3333119530004227
-2.6304314077659066;-0.16527208152858022;-2.481661171617127;2.6666239060008454;0.35787722980401504;1.3315149873460668
-2.6282107722844104;-0.16475401292595812;-2.4814987819563443;2.6630299746921335;0.35684177305703424;1.3330062038865929
-2.626012573209471;-0.16419138871308206;-2.4814235761754415;2.6660124077731857;0.3557171624612759;1.3335896515689643
-2.6226085328940187;-0.16389852887243897;-2.4816737250044416;2.6671793031379285;0.3551314854910014;1.3343708318891698
-2.6164538774141852;-0.16467431783051273;-2.4835895825524394;2.6687416637783397;0.3566803717606428;1.3297382323977116
-2.607395422686328;-0.1646274992459074;-2.48415823373391;2.659476464795423;0.3565862127588353;1.3311034731914797
-2.6025849458457717;-0.16456391503148923;-2.484778414891905;2.6622069463829594;0.3564584877330554;1.330501575640551
-2.5972266845436227;-0.16454510955120596;-2.4853237274463287;2.661003151281102;0.3564203502654147;1.3311485566904584
-2.5918872859197193;-0.16450390421199165;-2.4857939195429686;2.662297113380917;0.35633751060022867;1.3326016250403228
-2.588151461548998;-0.16479649652963776;-2.486852824069234;2.6652032500806455;0.35692134373867695;1.3327395670278144
-2.5845554308911645;-0.16510394835455736;-2.4878007288305524;2.6654791340556288;0.3575349920319299;1.3341361415921875
-2.581930903689454;-0.16474851417432418;-2.487967741001912;2.668272283184375;0.35682431209347243;1.3351038206067602
-2.5818775190612087;-0.16522646770151206;-2.48929117620535;2.6702076412135205;0.35777841775911756;1.333928978154623
-2.5788890516647243;-0.16530185892371826;-2.490020517012898;2.667857956309246;0.3579283954715002;1.332972223232923
-2.5777595074940867;-0.1656228847935324;-2.4912048715240815;2.665944446465846;0.3585689418307475;1.330883752387853
-2.576415487274786;-0.16538182067708299;-2.4914915620084526;2.661767504775706;0.3580867679714807;1.331736615642008
-2.5771343429669233;-0.1656613947677435;-2.492562022734794;2.663473231284016;0.35864456611798473;1.330289405792738
-2.5762589977794614;-0.16559661687487678;-2.493089861081616;2.660578811585476;0.3585145472717973;1.3321588409516316
-2.5775384766741474;-0.16575254493717265;-2.4939986703210257;2.6643176819032632;0.35882533865908733;1.332176442666943
-2.5773357016543286;-0.16628041402182103;-2.49546484022365;2.664352885333886;0.35987908278939684;1.3300659774017443
-2.576733246225567;-0.16665569130318292;-2.4967740242456027;2.6601319548034885;0.3606279528908173;1.3273814024697752
-2.576911278655184;-0.1666518705544007;-2.4973770664827852;2.6547628049395504;0.3606197121717644;1.3290077135260556
-2.579090540020253;-0.1669996224980274;-2.4984871404981193;2.6580154270521112;0.36131375823305883;1.3271542220969663
-2.57856237293032;-0.16694757664377047;-2.4991639151417675;2.6543084441939326;0.3612090417957555;1.3262844062986048
-2.5785651781846437;-0.16675301746098284;-2.499520452709975;2.6525688125972096;0.3608197614517949;1.3270562266843788
-2.5791863576951837;-0.16744697958095411;-2.5012013491663;2.6541124533687577;0.36220531083316115;1.3266767718433348
-2.577579839766471;-0.1668934247737644;-2.501065575601843;2.6533535436866695;0.3610988905471534;1.3278068087107606
-2.5798340306143404;-0.16698593779184104;-2.5017984801628246;2.6556136174215212;0.3612830911657276;1.3281511059127808
-2.5789370987785376;-0.16691553976681278;-2.502324356418858;2.6563022118255617;0.36114183963744007;1.32817428233845
-2.5795629850609925;-0.1668307507346933;-2.5027661650385316;2.6563485646769;0.36097190455361355;1.330034543789653
-2.5815371458483423;-0.16632202623698897;-2.5026608525228546;2.660069087579306;0.3599550695952182;1.3323268923405662
-2.584486724994242;-0.16650254121448704;-2.5036402187055145;2.6646537846811325;0.3603149396690542;1.3313454628390178
-2.5840347671291446;-0.1666871989577091;-2.504617526405807;2.6626909256780356;0.36068309319005476;1.32881286411119
-2.5845991389726635;-0.16679325096346287;-2.5053975600457385;2.65762572822238;0.36089431111591663;1.3295734531271046
-2.5860536971550863;-0.16662944211054154;-2.5057358088437875;2.6591469062542092;0.36056651897012887;1.331464317631484
-2.586902997595072;-0.16615102812736102;-2.505667976910325;2.662928635262968;0.35961023724968444;1.3330515825326392
-2.5875947310693865;-0.16603025331503776;-2.5060972190231703;2.6661031650652784;0.35936837915773745;1.3340064593541938
-2.587198206253831;-0.16607921202690035;-2.5066798684589;2.6680129187083876;0.35946566497331506;1.3349395139931204
-2.587426150451316;-0.16644217955354018;-2.507813816776138;2.6698790279862408;0.36019010311075084;1.3340037237258664
-2.5861035268621286;-0.16660294592255262;-2.5085864821015793;2.668007447451733;0.3605107024170813;1.336530965622924
-2.587202597853221;-0.1666777151062175;-2.5094483527135383;2.673061931245848;0.36065930414461544;1.3348985234534065
-2.5888312221267733;-0.16636339922416182;-2.509710310978499;2.669797046906813;0.36003072473812114;1.3349468804436668
-2.5909347582116142;-0.1668674496069018;-2.5111046827473613;2.6698937608873337;0.36103692708144947;1.3337316164432396
-2.589990760075434;-0.16682459851229653;-2.511660870504571;2.667463232886479;0.36095071155557634;1.3337365496134288
-2.5911532190622695;-0.16722680334551474;-2.5128441560102117;2.6674730992268576;0.3617535357316739;1.334579061699098
-2.5913104444639585;-0.16690723784150022;-2.5130426040543363;2.669158123398196;0.36111452584110476;1.3366884511872132
-2.5942578446887947;-0.16639162299627022;-2.5130292307235678;2.6733769023744265;0.36008382513882076;1.3375248314386559
-2.596872699506887;-0.16625738642548213;-2.5135134771641288;2.6750496628773117;0.35981500198737476;1.3372731199328038
-2.5975675972667167;-0.16625521381101355;-2.5141044943820505;2.6745462398656077;0.35981006791383413;1.3374316251877638
-2.5970738693745905;-0.16645908344215798;-2.5150455327306336;2.6748632503755276;0.3602166622681433;1.3373496751661282
-2.5951060090757814;-0.1669308507381285;-2.5163395193295184;2.6746993503322565;0.36115843110618945;1.3362139332604674
-2.59335581627243;-0.16648170957787684;-2.5163315413020912;2.672427866520935;0.36026060590487385;1.3383316009221762
-2.5947257447218575;-0.16670991039638122;-2.5173261428166858;2.6766632018443524;0.3607157847395495;1.3377545574958232
-2.594616439249998;-0.16625176553518212;-2.5173909993954147;2.6755091149916463;0.3597998883054338;1.3383112428850061
-2.5978132359094577;-0.1669762706167867;-2.519127911940044;2.6766224857700123;0.36124643705101667;1.3376676780687982
-2.5978386056304985;-0.1673252605586424;-2.520241348708292;2.6753353561375963;0.361942954508018;1.3368586821495962
-2.5987963796648397;-0.16801468587888482;-2.52184428237761;2.6737173642991925;0.36331951278951324;1.3349029198510927
-2.599723472275259;-0.16801491718356046;-2.5225925811410144;2.6698058397021853;0.3633192268687964;1.333107961607593
-2.6036430804071586;-0.1682899996356744;-2.5237836545321;2.666215923215186;0.3638679256171811;1.3321724537177773
-2.6068991934719645;-0.16787703866003192;-2.5238411898034854;2.6643449074355545;0.36304235909160043;1.3340204318386601
-2.612605250984946;-0.1677221205569829;-2.524267637815974;2.6680408636773203;0.36273225135559295;1.3356394972380603
-2.616246106542043;-0.16770772545238122;-2.524841729321509;2.6712789944761206;0.3627029014499886;1.3361636177845402
-2.618672224635236;-0.1673688504493619;-2.524999922244596;2.6723272355690804;0.3620253321260299;1.3372177542681845
-2.6225372698265934;-0.16761853487841566;-2.5258790944112;2.674435508536369;0.3625235721275417;1.3380621039238052
-2.6234450857694647;-0.1680378955648192;-2.527276651289774;2.6761242078476104;0.36336047658278386;1.3367675075594343
-2.6239783170200273;-0.16802282144381575;-2.527712879857331;2.6735350151188686;0.3633299071863304;1.338001087664647
-2.6260619663891918;-0.16803770728927728;-2.5283918723057273;2.676002175329294;0.3633589849989596;1.3398993172125886
-2.628312085103634;-0.1678075950733806;-2.528619408212293;2.679798634425177;0.3628987631434756;1.341603707992505
-2.630707684295412;-0.167544572666703;-2.529002687380781;2.68320741598501;0.36237259807335853;1.341959851372411
-2.6326076426798366;-0.16799106967644015;-2.530218484806883;2.683919702744822;0.363263929798397;1.3420675480841877
-2.632075261159527;-0.16812739232612328;-2.5310439037822627;2.6841350961683754;0.3635356133561382;1.343682352568966
-2.6320482265839433;-0.16801563064466238;-2.531508019567236;2.687364705137932;0.3633117376391129;1.3444027172191377
-2.6321293934221965;-0.16730782921042592;-2.5311471264188437;2.6888054344382755;0.3618972034652226;1.3456761245080446
-2.6333745713883414;-0.16676060688909833;-2.531042727798701;2.6913522490160893;0.3608034104435089;1.3466535001815898
-2.631946891393211;-0.16646865821628384;-2.5313153019612944;2.6933070003631796;0.36021953247239014;1.3467995286593495
-2.6287854817308065;-0.16605881718802132;-2.5313999930334807;2.693599057318699;0.35940017556582116;1.3472282379168088
-2.6256813527293503;-0.16609932693801685;-2.5320923932052684;2.6944564758336176;0.35948046215589047;1.347362588483289
-2.619299480030545;-0.16590610760837904;-2.5324680351470668;2.694725176966578;0.35909384107400266;1.3469377599301555
-2.614686983602647;-0.16597733113418442;-2.5332676135024004;2.693875519860311;0.35923541732373226;1.3462215419841796
-2.6087697289649836;-0.16550744612043541;-2.533248733473857;2.6924430839683593;0.3582961360612766;1.3470115948692436
-2.604463585291442;-0.16581682309825646;-2.5343531774314645;2.694023189738487;0.35891347619598324;1.346046772871282
-2.597410981408272;-0.16633766370904146;-2.535814663828416;2.692093545742564;0.35995317509054553;1.3455597732059723
-2.5914492971287846;-0.16675055574710118;-2.537063485703267;2.6911195464119446;0.36077729745275205;1.344475659901835
-2.586435440993408;-0.1667998797425782;-2.5377735197049915;2.68895131980367;0.3608751860857089;1.344402185879134
-2.582753006599249;-0.16674168443516094;-2.5383656323935777;2.688804371758268;0.36075826155349316;1.344972529810367
-2.5791868313270325;-0.16711035208765668;-2.5394524673750927;2.689945059620734;0.3614941413558506;1.3462520563499278
-2.574921942988672;-0.1676900686009944;-2.540987553218293;2.6925041126998557;0.36265145958016953;1.3449608864560565
-2.5717301174256457;-0.1680943672384375;-2.542250735395492;2.689921772912113;0.3634583893742411;1.3444998687753646
-2.5703515885911945;-0.1682850316201341;-2.543115545154771;2.6889997375507293;0.36383866266349335;1.3450689286316033
-2.5702889251870773;-0.16876161739655757;-2.5445685016660335;2.6901378572632066;0.3647899046740526;1.3433472938412607
-2.5690469468622306;-0.16858182319830295;-2.5451514697723288;2.6866945876825215;0.3644299131036353;1.3420614704045455
-2.569953315179451;-0.16833716895277318;-2.545343694257094;2.684122940809091;0.3639406570423365;1.3444382558659285
-2.570824659488528;-0.16885769856911303;-2.546840827647755;2.688876511731857;0.36497969861200924;1.3418560125964765
-2.569804802174274;-0.1684853675438317;-2.5470322439369277;2.683712025192953;0.36423521747618265;1.342806279550172
-2.571041433627271;-0.16799468461038117;-2.5469757856652446;2.685612559100344;0.36325439875048676;1.3442230241100264
-2.571986207220145;-0.16836371785497986;-2.5481382447667724;2.6884460482200527;0.36399093374733804;1.3434142359739247
-2.569071242892284;-0.16840909058523226;-2.5488328054338796;2.6868284719478495;0.3640809392744455;1.3439610089845906
-2.568348211637419;-0.16896461904917046;-2.5502888670787858;2.687922017969181;0.3651899846122131;1.3422694608406014
-2.5675644063830663;-0.1687876417070335;-2.5507040573469464;2.684538921681203;0.3648357917150132;1.3421888090372553
-2.569922313893775;-0.16859578789979146;-2.551065744233091;2.6843776180745107;0.36445191426745016;1.3442576497866918
-2.5720337783347076;-0.1682709432710292;-2.5512625385831353;2.6885152995733836;0.36380235306020436;1.3451778577617817
-2.573688786516837;-0.16823256261695407;-2.551909215973325;2.6903557155235633;0.363724983455318;1.345063274057818
-2.5730632108447633;-0.16818430443481297;-2.5524796584452734;2.690126548115636;0.363627944906746;1.34464267572628
-2.573419628826327;-0.16775451184918194;-2.5526555593012477;2.68928535145256;0.3627686136272136;1.3444776104174754
-2.57403416183433;-0.1678198181941767;-2.5533670180841606;2.6889552208349508;0.3628984495520752;1.343824867992316
-2.573713185732847;-0.16862958953613658;-2.5551868149590824;2.687649735984632;0.364515362667778;1.341143387092503
-2.570332645276851;-0.16864586898816905;-2.555772906121375;2.682286774185006;0.3645473192012286;1.3426080126313982
-2.569840784220102;-0.16830734802467198;-2.5560041807660516;2.6852160252627963;0.3638703845205533;1.3423925323199555
-2.568820153658152;-0.16838231767178738;-2.5566516832487562;2.684785064639911;0.36401960134265426;1.3435260448794166
-2.5663060816866547;-0.16812606039536152;-2.556926413319048;2.6870520897588333;0.3635070683170087;1.3443484851271035
-2.564144623997664;-0.16884608077802982;-2.5585467567843727;2.688696970254207;0.3649447687184973;1.344504053969671
-2.5600421020036963;-0.16879815087119737;-2.559094978169889;2.689008107939342;0.3648484086133537;1.344773726540152
-2.559494333976717;-0.1693047975749846;-2.5605080580507447;2.689547453080304;0.3658597822943435;1.3452381746952922
-2.557517348028096;-0.16933647582996586;-2.5613118929674386;2.6904763493905843;0.3659223032911344;1.344332630453031
-2.5583561707706606;-0.16912937761505478;-2.561707974864854;2.688665260906062;0.36550791787762976;1.343879220060915
-2.55948550429917;-0.16936770186795372;-2.5626790139370046;2.68775844012183;0.36598335702010254;1.3446834881263081
-2.5584309293145853;-0.16910480133935382;-2.5629410582936654;2.6893669762526162;0.36545755681907466;1.3455483080378488
-2.5591498513625535;-0.1694556657554535;-2.564122542437112;2.6910966160756975;0.3661577533027145;1.3444974450514309
-2.5578372256472917;-0.16935445088591577;-2.5647487381226637;2.6889948901028617;0.365954798582823;1.3427218438935096
-2.5587520491502094;-0.16943724046163638;-2.5656034713226896;2.685443687787019;0.36611944021148846;1.3414665882746033
-2.559665208078856;-0.16983630022641819;-2.5668964992586973;2.6829331765492066;0.36691586765335127;1.3399021342982762
-2.559203992539821;-0.16973229693642075;-2.567424762125995;2.6798042685965524;0.3667074368137791;1.3404810105978116
-2.5605839723745887;-0.16933168394815815;-2.5675475544956785;2.680962021195623;0.3659064886578725;1.3406622677825446
-2.562756544222131;-0.17013556812029318;-2.5693971050461637;2.681324535565089;0.36751160356741996;1.3371163157454335
-2.562770681648695;-0.17065099590071092;-2.5707362981950745;2.674232631490867;0.3685406045073261;1.3369314518591306
-2.566321565927879;-0.17024409244267083;-2.570826738302676;2.6738629037182613;0.36772711405459635;1.3385544846183515
-2.5737107371088896;-0.17020432296237026;-2.571295423213698;2.677108969236703;0.3676471461785645;1.3413634090474529
-2.5804481342908;-0.170115663505457;-2.5719057920498174;2.6827268180949058;0.3674693055553588;1.3418390861574319
-2.5870058199118877;-0.17029341230983241;-2.5729316166926375;2.6836781723148637;0.36782359959066235;1.3409195587660674
-2.5931622589910295;-0.17024035788666322;-2.5735899338874515;2.6818391175321348;0.3677168854815523;1.3402452500979525
-2.600176680781187;-0.17073703134779428;-2.5749727235209146;2.680490500195905;0.3687083529407198;1.3392441602997296
-2.6068446924332704;-0.1705366065778444;-2.5753412697426805;2.678488320599459;0.3683073352793682;1.340027550101549
-2.6156027146875704;-0.1702648592643292;-2.5755676730336545;2.680055100203098;0.36776388599636034;1.3421040916310811
-2.6231815089636514;-0.17032552314058727;-2.5762942704936043;2.6842081832621623;0.36788442648754033;1.3417575768954113
-2.6285682158400054;-0.17028276172783163;-2.5770246213837846;2.6835151537908226;0.36779821607255164;1.3409327319926665
-2.6340668710259862;-0.17085655067745;-2.578546964356051;2.681865463985333;0.3689436978398665;1.3387293755056013
-2.6381675462810867;-0.17172898710219164;-2.5805040292826447;2.6774587510112027;0.3706857411879984;1.3347545455752874
-2.6418803091925636;-0.17239849861637835;-2.5821626077786184;2.6695090911505748;0.37202243612636166;1.3329622576760387
-2.646571268792158;-0.17268871165001903;-2.583294967706157;2.6659245153520774;0.3726014396206818;1.3318434719755214
-2.652606978387406;-0.17302092416246553;-2.584403981045242;2.663686943951043;0.37326442341972327;1.332582049781271
-2.6587677717645546;-0.17266935853359633;-2.584572431896586;2.665164099562542;0.3725614752767624;1.3321149364335283
-2.666225304880008;-0.17264798088431899;-2.5851595520231228;2.6642298728670566;0.3725181542357305;1.33259830007229
-2.6725174997246053;-0.17324457501614182;-2.586714126627903;2.66519660014458;0.3737091913306395;1.332720382482251
-2.677625652853138;-0.1731807077338014;-2.5872967442171424;2.665440764964502;0.37358093801565173;1.3332973505029149
-2.6844294917573692;-0.17261969511849068;-2.5871569158658922;2.6665947010058297;0.3724596136259969;1.3343268724383173
-2.693037498769646;-0.17331432728732513;-2.588818816407135;2.6686537448766345;0.3738465214309557;1.3315175232323102
-2.698361281870331;-0.17371130276104393;-2.5901632016372185;2.6630350464646204;0.3746387310176895;1.329038143068277
-2.7048115837989837;-0.17379971609820638;-2.591075392632646;2.658076286136554;0.37481455708768185;1.3290718599227114
-2.7125932885880615;-0.174108495554815;-2.592113110545039;2.6581437198454227;0.3754307695035301;1.3289820122391005
-2.7190318332911803;-0.1738600503908871;-2.5923483018139524;2.657964024478201;0.3749338924295693;1.3304464824783497
-2.727700748771989;-0.17369424275131606;-2.592775620528877;2.6608929649566995;0.3746020156393519;1.3318164109267496
-2.735872916738165;-0.17356550312292593;-2.5933297198706105;2.6636328218534993;0.3743441110228583;1.3325817549195642
-2.7441116500711438;-0.17388190525196986;-2.594488656551727;2.6651635098391284;0.37497543994213606;1.3315042903754488
-2.750998015162348;-0.17410518227627944;-2.5955377883888913;2.6630085807508976;0.3754207215818937;1.330841789009943
-2.758684249451032;-0.17395607251251938;-2.596072274304758;2.661683578019886;0.3751221166782215;1.3308866586237438
-2.7684886699813203;-0.17446375271510056;-2.5975977184287387;2.6617733172474876;0.3761354439590573;1.3285562368629793
-2.776072891422233;-0.17459678385537888;-2.598496727861559;2.6571124737259586;0.3764004741990408;1.3287849875354136
-2.7839534542062867;-0.17449416816157917;-2.5990524492507796;2.6575699750708273;0.376194789705746;1.3291369255176013
-2.7924911222192415;-0.1750105549410874;-2.60043212909014;2.6582738510352026;0.37722566719814354;1.3304317843859803
-2.799928872752184;-0.17548167271251083;-2.6017189536401863;2.6608635687719606;0.378166144798669;1.3302433916178478
-2.808186856248753;-0.17612770824306037;-2.6032237976636297;2.6604867832356955;0.37945606498021406;1.331312604323743
-2.8173359620038987;-0.17677118946469494;-2.6048139798714187;2.662625208647486;0.38074079376005376;1.3293609313666943
-2.8260733600545516;-0.1769457017464977;-2.6056326739233815;2.6587218627333886;0.38108882511732556;1.3294707858625192
-2.837198390916826;-0.17692231856966018;-2.6063865467755045;2.6589415717250384;0.38104132827397524;1.32880494353822
-2.8477375870679453;-0.17695907621577003;-2.6070303402607067;2.65760988707644;0.3811141630150637;1.3297089105782847
