θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.383923229488375,1.3717212328186867,-0.47314766741156744,3.6842452422442222,0.25655753436262835,1.8423198286715998
-2.3878928537360933,1.3716027433260718,-0.47385007498644643,3.6846396573431996,0.25679451334785836,1.8432352195342665
-2.392004036442666,1.3713172108532683,-0.4748681075366624,3.686470439068533,0.25736557829346557,1.8430148275312994
-2.395007860908048,1.3710158596991848,-0.47594072942040305,3.686029655062599,0.2579682806016326,1.8427751178114669
-2.398849242875452,1.3711741416367946,-0.47624755055297685,3.6855502356229337,0.25765171672641285,1.8427316000389746
-2.4052403376704117,1.371684582505347,-0.4760878355804104,3.6854632000779493,0.25663083498930833,1.8421495816454414
-2.4124967786584546,1.3720254744228693,-0.47611145403546856,3.684299163290883,0.2559490511542636,1.8420951910502594
-2.4181041906134655,1.3721138579138816,-0.4765311528306458,3.684190382100519,0.2557722841722389,1.8420159816042823
-2.421727238250382,1.372285690820706,-0.4768068936803839,3.6840319632085645,0.2554286183585905,1.8424443593338178
-2.424467562224712,1.3720453690621255,-0.47762433002704097,3.6848887186676356,0.2559092618757513,1.8431566775387764
-2.4243146367843265,1.3716001902689754,-0.4787746479995287,3.686313355077553,0.2567996194620513,1.8449180063357784
-2.4239144380342923,1.371795798221767,-0.47904615853186117,3.689836012671557,0.25640840355646805,1.8448097874921099
-2.4256852759394434,1.3716854587712226,-0.4797749483103055,3.6896195749842198,0.2566290824575568,1.8447372198371805
-2.4263249950937826,1.3717760998138595,-0.48018488901452167,3.689474439674361,0.25644780037228293,1.8450837062397096
-2.4269864979158458,1.3717081355903473,-0.4808715218013736,3.6901674124794193,0.2565837288193071,1.8450832707230373
-2.426610593917135,1.3717245060469472,-0.4814039259120933,3.6901665414460747,0.25655098790610714,1.8453670951858643
-2.426689916659827,1.3718831865180403,-0.4817637092086022,3.6907341903717286,0.25623362696392077,1.8452137217094036
-2.425755810137842,1.3719823561351343,-0.48214890054536746,3.690427443418807,0.2560352877297329,1.8453334868810636
-2.4252055630153224,1.3716649789448263,-0.48321368137291903,3.690666973762127,0.2566700421103488,1.8454622497054602
-2.4237496234738387,1.3714623732708102,-0.48404993960392356,3.6909244994109205,0.2570752534583811,1.8458148190688777
-2.4240183439043554,1.371532669450843,-0.48445279292050186,3.6916296381377554,0.2569346610983156,1.8459758597011924
-2.4250056726910154,1.3715936060582818,-0.48492699879579393,3.6919517194023848,0.25681278788343764,1.8457135365464676
-2.4253674045283162,1.371615591588013,-0.4855199569452675,3.6914270730929353,0.2567688168239752,1.8452792513149787
-2.425618590232789,1.3720192352622413,-0.4854921420807972,3.6905585026299574,0.2559615294755187,1.8449161173442328
-2.4261838296994402,1.3718118281546678,-0.48626668084282637,3.6898322346884656,0.25637634369066575,1.846572630730764
-2.4243825949881357,1.3723064324231062,-0.4861168827609591,3.693145261461528,0.2553871351537891,1.8460957122817672
-2.4244859079828136,1.372397991738006,-0.486500633203837,3.6921914245635343,0.25520401652398944,1.8464928079334662
-2.423186251432904,1.3724563864633443,-0.48702792845483517,3.6929856158669323,0.2550872270733128,1.8460610699234652
-2.4219755573549437,1.3725757648667711,-0.48745331355269034,3.6921221398469304,0.2548484702664594,1.845688643215513
-2.42149852333665,1.3725580804252793,-0.4880674735417523,3.691377286431026,0.2548838391494433,1.8453568385794583
-2.4200016464369187,1.3728445551268131,-0.48819650864565267,3.6907136771589166,0.25431088974637556,1.8452870624080386
-2.420226477457729,1.373192553105573,-0.4882255378352639,3.6905741248160773,0.25361489378885577,1.8451323577433127
-2.419536689860329,1.3731590686402024,-0.48877748206611804,3.6902647154866255,0.2536818627195972,1.8453087869162001
-2.41722102947608,1.3733103463709158,-0.4891817529240128,3.6906175738324003,0.25337930725817037,1.8449676023966874
-2.414890362503657,1.3735683072610694,-0.4894206584476994,3.689935204793375,0.25286338547786313,1.844515715715613
-2.411755802008658,1.3728426338361064,-0.4910243816999598,3.689031431431226,0.2543147323277889,1.8462816166769143
-2.4057695963826125,1.3728737219993046,-0.49153295317896606,3.6925632333538285,0.2542525560013924,1.8461953575171457
-2.4028012273347357,1.3729404554707807,-0.4919837611337251,3.6923907150342914,0.2541190890584403,1.846067766015625
-2.400081271265992,1.37296478098235,-0.49249813725472136,3.69213553203125,0.2540704380353018,1.8463710160729787
-2.3980701349524036,1.3728853128216578,-0.4931698703820739,3.6927420321459574,0.25422937435668636,1.8467169308255171
-2.396395862699846,1.3730910652404689,-0.49337759072530146,3.6934338616510343,0.25381786951906427,1.8468339759984014
-2.395921756809842,1.3731026656790697,-0.49385533590385944,3.6936679519968028,0.2537946686418626,1.8472815708607007
-2.3929509935542006,1.373545667544099,-0.49376083922058867,3.6945631417214013,0.25290866491180414,1.8468744545057305
-2.3920282967399493,1.373420688181959,-0.49452219811142606,3.693748909011461,0.25315862363608366,1.8468110388627925
-2.3890168292795027,1.3733251276282816,-0.4952412222147714,3.693622077725585,0.2533497447434387,1.8465096340600502
-2.3870420087401047,1.373684834890658,-0.4952746852838334,3.6930192681201004,0.25263033021868586,1.8461872939797175
-2.3854904398212744,1.3736662012659369,-0.4958404708940055,3.692374587959435,0.25266759746812845,1.846027306608892
-2.3813404285807174,1.373167605075126,-0.4971549311193527,3.692054613217784,0.2536647898497499,1.8468962982431987
-2.375242349890148,1.3727281383897534,-0.49837381357621413,3.6937925964863974,0.2545437232204953,1.8479146423969584
-2.3703218056545747,1.3732400058971452,-0.49817179192155664,3.6958292847939167,0.2535199882057116,1.8476914392839248
-2.3674148646758293,1.373461983116851,-0.49840943461223575,3.6953828785678495,0.25307603376630006,1.847513780222107
-2.362632148762526,1.3729410196261889,-0.4997571654034262,3.695027560444214,0.25411796074762455,1.8484105997636961
-2.355783958314359,1.3726643603362654,-0.5006659666314559,3.6968211995273923,0.25467127932747136,1.8488424458309212
-2.350312277508122,1.3729508379512239,-0.5008123016076216,3.6976848916618423,0.2540983240975545,1.848459462513756
-2.3461886861729115,1.3728780870398105,-0.5015005188590542,3.696918925027512,0.25424382592038103,1.8484427850564245
-2.340052334120532,1.3729722576298067,-0.5019037519805108,3.696885570112849,0.25405548474038886,1.8482940390249871
-2.3348904346775994,1.3730710208048458,-0.5023504569827345,3.6965880780499742,0.25385795839031056,1.8479835651020484
-2.330830154684131,1.3734032258853128,-0.5024193125581348,3.695967130204097,0.2531935482293765,1.8475812575513342
-2.328024457585604,1.3726381954892792,-0.5042131329412798,3.6951625151026684,0.25472360902144353,1.8480245215020168
-2.3219310288262482,1.3727012667469936,-0.5046772932771166,3.6960490430040336,0.25459746650601506,1.8480326449790567
-2.3196721077471834,1.372749990991682,-0.5051605106103779,3.6960652899581135,0.2545000180166382,1.8486006799751098
-2.3169227325181954,1.3728250606822934,-0.5056066148681803,3.6972013599502196,0.25434987863541547,1.8486833846206299
-2.313479076254387,1.3729655777340712,-0.5059431960872672,3.6973667692412597,0.25406884453185974,1.8485400628569286
-2.3105729601902802,1.372463058541436,-0.5073520045414193,3.6970801257138572,0.25507388291713046,1.8476819936226894
-2.3055708142001317,1.3727739594326471,-0.5074722259951203,3.6953639872453787,0.2544520811347081,1.8474127778804026
-2.3038087059105274,1.3727598249159998,-0.5080804009144849,3.694825555760805,0.25448035016800263,1.8474185399100078
-2.30055069989924,1.3728127636658303,-0.5085883433407322,3.6948370798200156,0.2543744726683419,1.8469658502569746
-2.2976359220912186,1.3727384415656556,-0.5092220577506296,3.693931700513949,0.2545231168686912,1.8472595943093788
-2.2948081886044687,1.3727874152346886,-0.5097351156049006,3.6945191886187576,0.2544251695306252,1.8472483729286369
-2.2926822898142523,1.3727314070530032,-0.5103924148801445,3.6944967458572737,0.25453718589399615,1.8477031878882113
-2.289777519741238,1.373059824879415,-0.5104650701451434,3.6954063757764226,0.2538803502411724,1.847426075848159
-2.287703806696575,1.3731257350051558,-0.5108956944630323,3.694852151696318,0.2537485299896907,1.847619049836844
-2.284562845928555,1.3731571386686519,-0.5112982419766626,3.695238099673688,0.2536857226626986,1.849083183401675
-2.281534565204312,1.3727641606005208,-0.512510311232418,3.69816636680335,0.25447167879896093,1.8491137855571007
-2.2773861007305762,1.3728813705132286,-0.5129547710760671,3.6982275711142014,0.2542372589735453,1.8490353668444612
-2.2762362677012797,1.3728653362032952,-0.5135641572487861,3.6980707336889225,0.25426932759341214,1.8489057222217677
-2.274325069519879,1.3732349029303454,-0.5135647997287975,3.6978114444435355,0.2535301941393118,1.848812903909319
-2.274758835382559,1.3731312938996394,-0.5143120101501496,3.697625807818638,0.2537374122007239,1.8487239069951373
-2.273483222911942,1.3731012580641484,-0.5149400148945572,3.6974478139902747,0.253797483871706,1.8486340371714667
-2.272844742779117,1.3734402954219935,-0.5150045634923511,3.6972680743429334,0.2531194091560156,1.8484757546296855
-2.2735739446610532,1.3732269057963435,-0.5158368444278342,3.696951509259371,0.25354618840731574,1.8493257106330294
-2.272356114376293,1.372754209370572,-0.5171780851437461,3.698651421266059,0.254491581258859,1.8493335926178378
-2.2715011585611697,1.372607293375683,-0.5179587442323069,3.6986671852356756,0.25478541324863707,1.8492976169620243
-2.2732347176435086,1.372771107293257,-0.5182835437153448,3.6985952339240487,0.2544577854134894,1.8490735177111675
-2.2760871401459726,1.372607711444564,-0.5191683787628445,3.698147035422335,0.25478457711087527,1.8482890013230115
-2.2781748393314456,1.3730730818640335,-0.5189967610614653,3.696578002646023,0.25385383627193636,1.8481359523693874
-2.2829326770103586,1.372731474155596,-0.5201227596989524,3.696271904738775,0.2545370516888115,1.848871565975246
-2.283474328897082,1.3725720770361014,-0.5209200329668704,3.697743131950492,0.2548558459278007,1.8490934703521797
-2.285300378769594,1.3725149807860744,-0.5214876582153961,3.6981869407043595,0.25497003842785454,1.8503737728566185
-2.2879998503357997,1.3725671870302918,-0.5219243999425772,3.700747545713237,0.2548656259394197,1.8506506134385414
-2.2912117036164052,1.3722740244621208,-0.52288621886112,3.701301226877083,0.2554519510757619,1.8516001379583904
-2.2934168543263524,1.3721842461648888,-0.5235603378814221,3.703200275916781,0.255631507670226,1.851468976199459
-2.29716823071946,1.3721851711894324,-0.5241228505888047,3.702937952398918,0.25562965762113865,1.851530270238448
-2.3014245262782853,1.3724337988753952,-0.5242837022741048,3.703060540476896,0.25513240224921324,1.8512889206078875
-2.307475149277852,1.3724801935189632,-0.5247472460681444,3.702577841215775,0.2550396129620772,1.8518000201393041
-2.312372611555883,1.3726536121350061,-0.5250367118694347,3.7036000402786082,0.2546927757299913,1.8518472423258685
-2.31739560573751,1.3729258276039493,-0.5252095131976646,3.703694484651737,0.25414834479210513,1.8515147894196458
-2.323178789626077,1.372858487691503,-0.5258155987332674,3.7030295788392915,0.25428302461699775,1.8522861761696647
-2.3276572289949296,1.373037519611619,-0.5260424136248276,3.7045723523393295,0.25392496077676596,1.8526309625035389
-2.3321057742304374,1.3729995745630121,-0.5267029768817534,3.7052619250070777,0.25400085087397967,1.8523847115018686
-2.334828355820528,1.3725774952030962,-0.527924771142502,3.704769423003737,0.2548450095938113,1.8527572025783556
-2.3379880302258127,1.3724176062145006,-0.5287116086368858,3.7055144051567113,0.2551647875710026,1.8527182830759368
-2.3430956382814294,1.3728266977326362,-0.52862447852307,3.7054365661518736,0.2543466045347315,1.8528192988730785
-2.3490922110855683,1.3720897184089726,-0.5303640627281428,3.705638597746157,0.25582056318205876,1.8531182746879429
-2.3507015527102895,1.3724533946797928,-0.5304033605322549,3.7062365493758858,0.2550932106404184,1.8528685586616265
-2.3569552821778768,1.3726468169599166,-0.5306744421729908,3.705737117323253,0.2547063660801707,1.8526603940386637
-2.3618639172760973,1.3729209884836184,-0.5308190138417648,3.7053207880773273,0.25415802303276697,1.8523469567717399
-2.3667648087108413,1.3731738286435071,-0.5310601474621285,3.7046939135434798,0.2536523427129894,1.8518054840527542
-2.3711427224876616,1.3731971278352992,-0.5316036745034983,3.7036109681055085,0.25360574432940525,1.8513583268083686
-2.3751712102755143,1.372936784880024,-0.5325703617934109,3.7027166536167373,0.2541264302399557,1.8513883189960776
-2.3771523817183753,1.3731048959635586,-0.5328606203494223,3.702776637992155,0.2537902080728865,1.8513853503575195
-2.380794414799319,1.3731099425925228,-0.5333990845115968,3.702770700715039,0.25378011481495805,1.8516037735537587
-2.3837231959319496,1.3727956993507062,-0.534339215527781,3.7032075471075174,0.2544086012985911,1.8534547972556217
-2.386016444507863,1.3720285705376218,-0.5360418319942213,3.7069095945112434,0.2559428589247598,1.8550815934965026
-2.3878934741152094,1.3715004555577106,-0.5373988948720841,3.710163186993005,0.25699908888458234,1.8556982305107177
-2.390674053146948,1.3717664680774606,-0.5375374354471387,3.7113964610214354,0.2564670638450824,1.855518542657162
-2.397011946265388,1.3720068542724262,-0.5377444741600494,3.711037085314324,0.2559862914551511,1.8553129653169826
-2.4025883689054206,1.3720623930083558,-0.5381818041995354,3.7106259306339653,0.2558752139832918,1.8557276344550766
-2.4072653193109614,1.3720317300097387,-0.5387090528562165,3.711455268910153,0.2559365399805259,1.8565907369104997
-2.4114226590495833,1.3716448711535907,-0.5397949930896171,3.7131814738209994,0.25671025769282185,1.8573815698741138
-2.414731045219888,1.3711989098366908,-0.5410870561058209,3.7147631397482277,0.25760218032662147,1.8577984405794414
-2.418257032641362,1.3708447957024874,-0.5421849701275308,3.715596881158883,0.2583104085950283,1.8577796265513442
-2.4235082039593654,1.3706873166822278,-0.5430376980013247,3.7155592531026884,0.2586253666355477,1.8579923885108658
-2.429879050292311,1.3710942265153048,-0.5430162384295325,3.7159847770217316,0.2578115469693937,1.8576062194153322
-2.4379491305398004,1.371319484137187,-0.5432288596995267,3.7152124388306644,0.2573610317256294,1.8579189599040915
-2.443820728641341,1.3716270847909093,-0.5433471727801362,3.715837919808183,0.25674583041818455,1.857812793313143
-2.4494937787982645,1.3718856703212035,-0.5435538445670562,3.715625586626286,0.2562286593575963,1.8576147959970768
-2.4541627762336216,1.3715434561092867,-0.5446103334415686,3.7152295919941536,0.2569130877814298,1.8573282751395574
-2.4575288850510995,1.3710487748598752,-0.5458226666729529,3.714656550279115,0.2579024502802528,1.859576632530305
-2.4608494317883682,1.371198189801517,-0.5461260292273866,3.71915326506061,0.2576036203969688,1.8597763617539644
-2.466376762228081,1.3713664990310301,-0.5464665957873858,3.719552723507929,0.25726700193794294,1.8595921479156468
-2.4722013441219692,1.3712150284816154,-0.5472831182472456,3.7191842958312935,0.25756994303677233,1.8600847857180822
-2.4762952443590294,1.37119497054892,-0.5478660776784519,3.7201695714361644,0.2576100589021631,1.859966900161978
-2.4800127472694546,1.3715848366194097,-0.547861223322309,3.719933800323956,0.25683032676118367,1.8595911026985164
-2.484294565906927,1.3713583827408138,-0.5488094707419332,3.7191822053970327,0.25728323451837565,1.8598404368689092
-2.4862595615407828,1.3709295299953224,-0.549964396854053,3.7196808737378184,0.25814094000935867,1.8602628586362369
-2.487733184807324,1.3709437368399882,-0.5505604925676195,3.7205257172724737,0.25811252632002696,1.8600155696557557
-2.4919642802911097,1.3707211504933619,-0.5514685836758061,3.7200311393115113,0.2585576990132794,1.8606987241349155
-2.4947962626472466,1.3710680947715181,-0.5514584358653746,3.721397448269831,0.2578638104569666,1.8608539889531255
-2.4990386083325107,1.3708060651105178,-0.5524299750401219,3.721707977906251,0.25838786977896716,1.8606360792373242
-2.500585747130448,1.3711370073861289,-0.5525974762043825,3.7212721584746484,0.2577259852277452,1.8599841071558274
-2.5039402770400607,1.371311523378718,-0.5528368359342126,3.719968214311655,0.2573769532425666,1.8602227084608256
-2.505558145931185,1.3712655207066036,-0.5534740982483833,3.720445416921651,0.25746895858679575,1.8606801385289309
-2.505802753898013,1.3711469686193976,-0.5542113831921768,3.7213602770578618,0.2577060627612077,1.861001268838131
-2.5057716107981927,1.3712111741789217,-0.5546537349902844,3.722002537676262,0.25757765164215934,1.861525872038368
-2.506819881818137,1.3711821676160734,-0.5553143320590151,3.723051744076736,0.25763566476785604,1.8613917359939647
-2.507336829591845,1.3713659316940692,-0.5555957527848306,3.7227834719879294,0.25726813661186426,1.861184199257278
-2.5087045153100975,1.3714096218783454,-0.5561338693206981,3.722368398514556,0.25718075624331177,1.861076096153253
-2.509725216658289,1.37119667297056,-0.5570428619127605,3.722152192306506,0.25760665405888267,1.861356625094214
-2.5097222768318224,1.370922274146674,-0.5579765356911811,3.722713250188428,0.2581554517066546,1.8623123983861354
-2.5102684529910126,1.3711449532950568,-0.5582005623560133,3.7246247967722708,0.257710093409889,1.8620701981695493
-2.5123013467190645,1.3706677461426118,-0.5596041586310627,3.7241403963390987,0.25866450771477906,1.8616883370546753
-2.5110285625769073,1.3699738680384035,-0.5613092991132762,3.7233766741093506,0.2600522639231958,1.8616336769518569
-2.5096233611341887,1.3698439936487516,-0.5621148720301072,3.7232673539037138,0.2603120127024996,1.8617306071552862
-2.511725223587229,1.3695801689979492,-0.563123412523562,3.7234612143105723,0.2608396620041044,1.8628152971428953
-2.5123285703406895,1.3696170754257506,-0.5636276201160806,3.7256305942857906,0.26076584914850176,1.8628571623222934
-2.5149606580679285,1.3694504092679682,-0.5644506323476707,3.7257143246445867,0.26109918146406635,1.8635732655080761
-2.517292537424469,1.369295014194796,-0.5653039784434953,3.7271465310161522,0.26140997161041085,1.8636004234575854
-2.5204310176946727,1.3692045570600069,-0.5660101577130278,3.7272008469151707,0.2615908858799891,1.8635588514762336
-2.5245406633062615,1.369095034223957,-0.5667775207393005,3.727117702952467,0.26180993155208876,1.8638367098716655
-2.528684315232824,1.369193245551433,-0.5671818520149157,3.727673419743331,0.26161350889713636,1.8641001024455455
-2.5329973701605217,1.3686962991736742,-0.568482952639006,3.728200204891091,0.26260740165265417,1.8648278595674628
-2.5358663958800816,1.3685895093971336,-0.5692237618049718,3.7296557191349256,0.2628209812057352,1.8650298698182481
-2.540477784242579,1.3688198278730708,-0.5694222627602847,3.7300597396364963,0.26236034425386084,1.8652608782766782
-2.5454651979518186,1.3687254917324616,-0.5702232913645234,3.7305217565533564,0.2625490165350792,1.8645985298542551
-2.5475596671101775,1.368456331377231,-0.5711723275568792,3.7291970597085102,0.26308733724554006,1.8658475058469828
-2.5484236627722607,1.3681171684677333,-0.5723044380097957,3.7316950116939656,0.2637656630645356,1.866252276461094
-2.550024182524722,1.3680939527085805,-0.5729296626750768,3.732504552922188,0.26381209458284116,1.8668444777766917
-2.5535069409086413,1.368113184731025,-0.5734605162315359,3.7336889555533834,0.2637736305379518,1.8674252857311051
-2.5571774055739898,1.3678843955385145,-0.5743297081400724,3.7348505714622102,0.26423120892297314,1.8676789928553774
-2.5600452264298834,1.3677782188205847,-0.5750187201300545,3.735357985710755,0.2644435623588326,1.8683774046265158
-2.562812035338929,1.3677817623571547,-0.5755821573779807,3.7367548092530316,0.2644364752856928,1.8683967713523144
-2.5650782986543144,1.367848727904619,-0.5760637718942866,3.736793542704629,0.26430254419076393,1.8679883899055405
-2.566691219737402,1.3682269463516579,-0.5760774350514354,3.735976779811081,0.2635461072966861,1.8676369141180116
-2.5685118547579084,1.3674287903432876,-0.5778306775628999,3.735273828236023,0.2651424193134267,1.8691477993748529
-2.567409851344797,1.367925740601882,-0.5776722433212137,3.7382955987497057,0.26414851879623746,1.868995865980475
-2.5712895693991644,1.3677537708290775,-0.578517451892683,3.73799173196095,0.2644924583418468,1.8692612370577444
-2.5728825820198695,1.3677672686475413,-0.579099702204058,3.7385224741154888,0.2644654627049194,1.8694795807139333
-2.5757654493669158,1.3679441320802872,-0.5794312231469448,3.7389591614278666,0.2641117358394276,1.8693012213637366
-2.5782929115573925,1.36728919293478,-0.5809090824633041,3.738602442727473,0.26542161413044235,1.8709486928544525
-2.5774527535726746,1.3674052254775424,-0.5813376169723984,3.741897385708905,0.2651895490449173,1.8708400764045663
-2.5798276282291153,1.3679398965137946,-0.5811496617455761,3.7416801528091326,0.26412020697241284,1.8704441351117127
-2.583284413943824,1.368013222149354,-0.5816197577678417,3.7408882702234254,0.26397355570129405,1.8704297704502693
-2.5838700513757953,1.3678651697869868,-0.582427663309287,3.7408595409005385,0.2642696604260283,1.870537600359844
-2.583619296895083,1.3683288173767,-0.5822803172120693,3.741075200719688,0.26334236524660176,1.8704569050085218
-2.586102814963562,1.3685215208664163,-0.5825779744383176,3.7409138100170436,0.2629569582671692,1.8707476218074717
-2.586209470869377,1.36843267834968,-0.5832592298093123,3.7414952436149433,0.2631346433006415,1.8709647458063603
-2.5843465493660256,1.3681699501033628,-0.5842397785898699,3.7419294916127206,0.26366009979327615,1.8711118309014043
-2.5821436554263872,1.3684708486237462,-0.5843798952377469,3.7422236618028086,0.2630583027525094,1.8710454731853536
-2.5813423618579066,1.3686415464469606,-0.5846925485529322,3.7420909463707073,0.26271690710608075,1.8711339702463703
-2.58031390512881,1.368677732360179,-0.5851496366197393,3.7422679404927406,0.2626445352796439,1.8716044708439685
-2.578065095891499,1.3686138399170802,-0.5858152113126391,3.743208941687937,0.2627723201658418,1.8717165730709442
-2.576157438889674,1.3687448964133284,-0.5862215939688438,3.7434331461418884,0.2625102071733454,1.871734001763519
-2.5751706096314253,1.3685603446094428,-0.5871514914840966,3.743468003527038,0.26287931078111687,1.8713379380823196
-2.572922938166059,1.3684443664854953,-0.5878886984587173,3.7426758761646393,0.26311126702901166,1.872369702386623
-2.571012199166467,1.368489600095677,-0.5884406461634998,3.744739404773246,0.2630207998086484,1.8723656152717585
-2.5697719508578283,1.368262492556537,-0.589386225618308,3.744731230543517,0.2634750148869285,1.872510207995527
-2.5676717012391936,1.3686386183633834,-0.5894121461670314,3.745020415991054,0.2627227632732357,1.8722928459560435
-2.567903206450884,1.368723625003454,-0.5899253648977228,3.744585691912087,0.26255274999309464,1.8722886699877344
-2.5665323296450797,1.3684060717732958,-0.5910064621843034,3.7445773399754687,0.26318785645341125,1.8725098424175468
-2.563559480152822,1.368756936655968,-0.5910681506906724,3.7450196848350936,0.26248612668806676,1.872222340216987
-2.562309683055737,1.3685259069197035,-0.5920352969009071,3.744444680433974,0.2629481861605958,1.8735734919188318
-2.5592292189339396,1.368710865882866,-0.5923352067250214,3.7471469838376636,0.26257826823427083,1.8734041342720797
-2.5567689904894455,1.368912864532217,-0.5925772295964997,3.7468082685441595,0.26217427093556867,1.8737465859291664
-2.552734642800214,1.3686744307461893,-0.5936076943000113,3.747493171858333,0.262651138507624,1.8736957086993973
-2.5467475169940226,1.3686367420325374,-0.5942661687553985,3.7473914173987946,0.2627265159349279,1.873936507879533
-2.541263699158447,1.368341149433187,-0.5953556407741437,3.747873015759066,0.26331770113362885,1.8735255883957833
-2.53523168161215,1.368198785820629,-0.5961680807665742,3.7470511767915666,0.2636024283587448,1.873700128826151
-2.529854052146566,1.367964425113695,-0.5971644492004599,3.747400257652302,0.26407114977261287,1.8740913832800128
-2.5241751921828066,1.368030855132236,-0.5976244226699043,3.7481827665600256,0.26393828973553085,1.8741649713768989
-2.5196097523761214,1.3682895396023769,-0.5978378259937738,3.7483299427537977,0.2634209207952491,1.873894372929348
-2.515149789762936,1.3675700526639794,-0.5995816565188881,3.747788745858696,0.264859894672044,1.8738640711894894
-2.5078489448213874,1.3677813455303065,-0.5998128981351308,3.7477281423789788,0.26443730893938966,1.8740190744425662
-2.5033630567356973,1.3679022909886607,-0.6002695671034056,3.7480381488851324,0.2641954180226815,1.87372805583203
-2.497942294917862,1.3674625647057435,-0.6015452103266012,3.74745611166406,0.265074870588516,1.8744503397116952
-2.491451573029734,1.3678564501349204,-0.6015059862133363,3.7489006794233903,0.26428709973016196,1.874544420588155
-2.4877786453269684,1.3680033889112497,-0.6018085588096288,3.74908884117631,0.26399322217750326,1.8752239502482286
-2.4821749557334196,1.367836086110466,-0.6025809300676026,3.7504479004964573,0.26432782777907105,1.877193158221756
-2.4749305090531544,1.3678489872018396,-0.6031483351342137,3.754386316443512,0.2643020255963237,1.8772887287817246
-2.4684297631910415,1.3676789689588693,-0.6040189961467838,3.754577457563449,0.26464206208226404,1.8773606335534483
-2.4615529092700394,1.3680197133272352,-0.6041259180421734,3.7547212671068966,0.2639605733455325,1.8768821212395688
-2.4559469604980997,1.3679822255623482,-0.6047998745750954,3.7537642424791375,0.2640355488753063,1.8767521387675123
-2.4485441832786665,1.3677704766349756,-0.6057727567181008,3.7535042775350247,0.2644590467300511,1.87687338477194
-2.4408713901899652,1.3669689475121276,-0.6076466172418197,3.75374676954388,0.2660621049757472,1.8770958336980064
-2.4323701851715716,1.3672793339397717,-0.6076728918238525,3.7541916673960127,0.26544133212045884,1.8783276436736387
-2.429153515552847,1.367345061617757,-0.6081266706073784,3.7566552873472774,0.2653098767644883,1.8788363551200506
-2.42340866352138,1.3675946418727454,-0.6083541023399117,3.7576727102401013,0.2648107162545115,1.8786068217160548
-2.4192925036165716,1.3676154993436938,-0.6089264377640701,3.7572136434321095,0.2647690013126146,1.878650816994127
-2.413904358798195,1.367496084817884,-0.609712949837229,3.757301633988254,0.265007830364234,1.8785401795919805
-2.40830992354701,1.3675863542577726,-0.6101768072659801,3.757080359183961,0.2648272914844567,1.8781241091741654
-2.40401291853058,1.3673250011640068,-0.6112618372724832,3.756248218348331,0.2653499976719886,1.8774905914977698
-2.397630737154459,1.3677750933732344,-0.611167855412098,3.7549811829955395,0.2644498132535334,1.8772409921144448
-2.3940288266535075,1.367925524519186,-0.611550843402109,3.7544819842288897,0.26414895096163027,1.8769403695291438
-2.3901057064594626,1.3681060809451893,-0.6119119934436067,3.7538807390582876,0.2637878381096235,1.8766905086686199
-2.386265436603811,1.3680632998915756,-0.6125879632764527,3.7533810173372397,0.2638734002168508,1.8763254486639351
-2.3814306532728686,1.3676433763548956,-0.6138161089867928,3.7526508973278703,0.2647132472902107,1.876613179658264
-2.377030687036263,1.3678886599711724,-0.6140068615675633,3.753226359316528,0.2642226800576571,1.8769844066711132
-2.3756716703220295,1.367583575226044,-0.6150822146059984,3.7539688133422264,0.2648328495479142,1.8769314838967017
-2.3724003003281027,1.3674182224279923,-0.6157987549797258,3.7538629677934034,0.26516355514401757,1.878969798832903
-2.369900620872465,1.367641178729466,-0.6160208543830499,3.757939597665806,0.26471764254107016,1.8796166216270587
-2.369448758019314,1.367384978160416,-0.616996306997867,3.7592332432541173,0.26523004367917047,1.8797018837383492
-2.3678650396614764,1.3674615566897013,-0.6174799098218878,3.7594037674766985,0.26507688662059964,1.8797046142306921
-2.3678518893811265,1.3678380498450575,-0.6174815629969227,3.7594092284613843,0.264323900309887,1.879476532789265
-2.3685578133730516,1.3671583487104206,-0.6190412843802006,3.75895306557853,0.265683302579161,1.8821353508009737
-2.366294555447957,1.3669908716328716,-0.6199310699711194,3.7642707016019474,0.2660182567342593,1.8817136528309768
-2.366202025930995,1.3672227276825493,-0.6201874547034396,3.7634273056619536,0.265554544634904,1.8815491025045663
-2.3674429603789826,1.366245931433947,-0.6223319583122413,3.7630982050091326,0.2675081371321083,1.8812854005793407
-2.3654029527576217,1.3660756536252991,-0.6231925230101991,3.7625708011586814,0.26784869274940426,1.8814257684271298
-2.366777393180633,1.366183677553787,-0.6236478939015412,3.7628515368542597,0.26763264489242844,1.8813529069520853
-2.37020190679995,1.3663169108349498,-0.6240537626197555,3.7627058139041707,0.26736617833010307,1.8812925914138918
-2.3738702400436864,1.3653423649112637,-0.6260640648926329,3.7625851828277836,0.26931527017747514,1.8817948845806276
-2.374193505197281,1.3658063027980296,-0.625906355139465,3.763589769161255,0.2683873944039434,1.8820073619477653
-2.3806421659769033,1.3658843558236289,-0.6264563176530948,3.7640147238955306,0.2682312883527448,1.8816106853112584
-2.384715421795998,1.3663086587981166,-0.626404512128386,3.763221370622517,0.26738268240376933,1.8816365758490792
-2.3901632980446235,1.3666277880675803,-0.6264898858085506,3.7632731516981583,0.26674442386484165,1.8817319356720563
